Time,NormalisedFlux
0.0,0.9410281095487846
1.0,0.898083288680315
2.0,0.876491360630075
3.0,0.9283324065967784
4.0,1.0272127024996947
5.0,1.0898598748249646
6.0,1.1210571522776884
7.0,1.0860498119486797
8.0,1.0302759559135666
9.0,1.0327283903201103
10.0,1.0022883891907477
11.0,1.014770883481007
12.0,1.0293301490323106
13.0,1.0028665779681265
14.0,0.994512807560562
15.0,1.0072845205696859
16.0,0.9882325814709902
17.0,0.9630899922719441
18.0,0.9458917095514191
19.0,0.9553626145248422
20.0,0.9444600928977706
21.0,0.9076694763217674
22.0,0.9205004971713114
23.0,0.9115909441650136
24.0,1.02439023974605
25.0,1.1056096595862284
26.0,1.1176765832645532
27.0,1.0913195987850624
28.0,1.0375757022639203
29.0,1.021096500628253
30.0,1.0110744283977064
31.0,1.0413226278134065
32.0,1.0250224763271554
33.0,1.0007347613910487
34.0,1.0242606027626608
35.0,0.9977689656930909
36.0,0.9663173885169002
37.0,0.9253672530685176
38.0,0.9685070468635988
39.0,0.9611205856714667
40.0,0.9166371027989414
41.0,0.8892054882149625
42.0,0.9238342880761574
43.0,0.9713416687230972
44.0,1.0260097003230715
45.0,1.0574589461921502
46.0,1.1202001392797394
47.0,1.056241687394622
48.0,1.0340291761652305
49.0,1.047563066952115
50.0,1.0406486213739496
51.0,1.0370668072820735
52.0,1.0442877764422882
53.0,0.9824378240082353
54.0,0.987351854442176
55.0,0.9887964485431395
56.0,0.9257790933336332
57.0,0.9400339938996126
58.0,0.964521539255094
59.0,0.9438932937223415
60.0,0.9222687985188787
61.0,0.9223215402290188
62.0,0.9285383167905065
63.0,0.9843280819093501
64.0,1.055394461351494
65.0,1.0825136956284398
66.0,1.0945305858812193
67.0,1.050791484289649
68.0,1.0403092888532317
69.0,1.032615270837583
70.0,1.0298010702514093
71.0,1.02672151750204
72.0,0.9955713286384502
73.0,1.0119599532655412
74.0,0.9992521344277083
75.0,0.9784651912466634
76.0,0.9392439444515437
77.0,0.9745019860091039
78.0,0.962831158298853
79.0,0.9539681065192949
80.0,0.911602750956212
81.0,0.910717197097961
82.0,0.9152510583795678
83.0,0.9479788427404808
84.0,1.0368688116753215
85.0,1.0936156129289494
86.0,1.0619268829786164
87.0,1.061832120505991
88.0,1.0499536822342421
89.0,1.0807668568302793
90.0,1.0344519826590273
91.0,1.0007031327806584
92.0,1.0145899107926104
93.0,1.0171695293166492
94.0,0.9855113558593228
95.0,0.9832673536371658
96.0,0.9663722965703426
97.0,0.9702133181047162
98.0,0.9562619550218521
99.0,0.9710383598260954
100.0,0.9378268315934528
101.0,0.9251071731263888
102.0,0.9213233382039175
103.0,0.9934292888649283
104.0,1.0295095791818554
105.0,1.0910015050706359
106.0,1.0832388987932153
107.0,1.081545671454823
108.0,1.033153197172965
109.0,1.0620267856773298
110.0,1.0261318220168276
111.0,0.9969985231536082
112.0,1.0012437115970223
113.0,1.0057179619349084
114.0,0.980665746704063
115.0,0.9811089904582636
116.0,0.9729051248474753
117.0,0.9628591816118077
118.0,0.9464108697583846
119.0,0.9359939654379623
120.0,0.9147100923030512
