Time,NormalisedFlux
0.0,1.035230358177709
1.0,1.1015538871100305
2.0,1.083092829956834
3.0,1.0757554660641604
4.0,1.082596870691108
5.0,1.0849007350168585
6.0,1.140382599362361
7.0,1.1178916232193816
8.0,1.1512377215422176
9.0,1.1625352981825652
10.0,1.1499407833913855
11.0,1.1414186252583127
12.0,1.1232817199323408
13.0,1.0700223819474337
14.0,1.1078808019300443
15.0,1.1112840253256435
16.0,1.0817429427999765
17.0,1.0585003780151412
18.0,1.0336828969513858
19.0,1.0224945125272802
20.0,1.0230908255352125
21.0,1.0629207784419876
22.0,1.0154577345529654
23.0,1.0321652430091826
24.0,0.9858609729911523
25.0,0.9716321155828712
26.0,0.9437961441344699
27.0,0.9264320053232374
28.0,0.9418680013548221
29.0,0.8976072618315136
30.0,0.9278168665605858
31.0,0.8919478720355231
32.0,0.8875918638241618
33.0,0.8987485705475395
34.0,0.8818939290020752
35.0,0.9280505945569554
36.0,0.8397885077947979
37.0,0.817079182831724
38.0,0.8834874806485798
39.0,0.8698048784029275
40.0,0.8725716031766348
41.0,0.9230277909896205
42.0,0.9038506770896446
43.0,0.9468800404086236
44.0,0.9274711521549178
45.0,0.9763092399655457
46.0,0.9742272394431427
47.0,0.9582401657242573
48.0,0.9815934022073722
49.0,0.9642037763322232
50.0,0.9579961963243323
51.0,0.9956396419771714
52.0,0.995154095105367
53.0,1.0288776264712622
54.0,1.0557463890811412
55.0,1.055987511620957
56.0,1.041253405826047
57.0,1.0952498961912114
58.0,1.1611928455866214
59.0,1.0977275809882545
60.0,1.0924339216864845
61.0,1.1018526152695716
62.0,1.1362584640921318
63.0,1.1398738915020865
64.0,1.1491909081145577
65.0,1.121420413394082
66.0,1.1607391963406408
67.0,1.1242867583631246
68.0,1.1219726424927432
69.0,1.093298835760026
70.0,1.1132631118722258
71.0,1.0287392934202675
72.0,1.0448588887565782
73.0,1.0487700888085447
74.0,1.0756446250736253
75.0,1.0347804124470423
76.0,0.9923649316647697
77.0,1.0388040268827623
78.0,1.036151525848588
79.0,0.9693106679926158
80.0,0.9951308899552777
81.0,0.958243909777818
82.0,0.9427417717624689
83.0,0.9409218785003591
84.0,0.9340063846193862
85.0,0.9281588837673732
86.0,0.9144440666969416
87.0,0.8866102616038493
88.0,0.8509950983307054
89.0,0.859208855726145
90.0,0.8737295977898021
91.0,0.8310741656353245
92.0,0.8239998788478466
93.0,0.8783243143597446
94.0,0.8771350140144654
95.0,0.885903656045022
96.0,0.8821386587865485
97.0,0.9189475886147888
98.0,0.9145814671579463
99.0,0.9042616871787453
100.0,0.9761765653592374
101.0,0.9236851547231328
102.0,0.9932676147532535
103.0,0.995569828823021
104.0,0.9770273434446747
105.0,0.9763862545375059
106.0,1.0192064395814828
107.0,1.0375186205426243
108.0,0.9962894826117256
109.0,1.0592344420094149
110.0,1.080365653666032
111.0,1.0463193282223795
112.0,1.061445336778937
113.0,1.1138229763423446
114.0,1.076772404895332
115.0,1.0741968751567805
116.0,1.113444608002072
117.0,1.1101102006916683
118.0,1.1569287334093628
119.0,1.141149693824721
120.0,1.1398802413593145
