Time,NormalisedFlux
0.0,1.0383698909206192
1.0,0.9965127291543979
2.0,0.9928549906990424
3.0,0.9871211886045254
4.0,0.9770809930921672
5.0,0.9679808770970719
6.0,0.9591265687394829
7.0,0.9236249573457976
8.0,0.952415004245306
9.0,0.9285970184767953
10.0,0.9015067929234284
11.0,0.9079670265440924
12.0,0.9226675486178676
13.0,1.0344653505980062
14.0,1.0806044081382977
15.0,1.0875354255296508
16.0,1.0731808494295416
17.0,1.0367161182987272
18.0,1.0600178186881186
19.0,1.0587002718119494
20.0,1.0256985034244894
21.0,1.0266548733621728
22.0,0.9917150097986825
23.0,0.9974444484543916
24.0,0.9884875403194645
25.0,0.9853405134574577
26.0,0.9830475618062886
27.0,0.9668926403192138
28.0,0.933140321386756
29.0,0.9393060676594147
30.0,0.9249788912366058
31.0,0.917626830522415
32.0,0.9726054772692113
33.0,1.0330984244053514
34.0,1.0892447450132807
35.0,1.0972167653162108
36.0,1.057071540103243
37.0,1.0299513613034512
38.0,1.0364389575091904
39.0,1.023243713522811
40.0,1.0387676683658211
41.0,1.0002167447989578
42.0,0.9827783816079183
43.0,1.0203661161053292
44.0,1.0225347844353487
45.0,0.9755000546816085
46.0,0.9508741804153837
47.0,0.9311513124987381
48.0,0.9410463314219566
49.0,0.9524155059410456
50.0,0.9325521796871767
51.0,0.8708934274480155
52.0,0.9137762944723058
53.0,1.0094958137953032
54.0,1.0917104257870063
55.0,1.0818394984225994
56.0,1.0979410712751432
57.0,1.0517644099509025
58.0,1.0422041702417137
59.0,1.0487589631772858
60.0,1.0689771112159518
61.0,1.0208061575620777
62.0,0.9914885857660091
63.0,0.986159015518195
64.0,1.006653961785016
65.0,0.9822128435703339
66.0,0.9801785591749362
67.0,0.9507693739794146
68.0,0.9669912920291318
69.0,0.9549931537692962
70.0,0.9347348792843597
71.0,0.9000853135628901
72.0,0.9284514601338228
73.0,0.9381915269700409
74.0,1.0517580883514412
75.0,1.120240088484022
76.0,1.068753429772448
77.0,1.0438976547625791
78.0,1.0245137211756499
79.0,1.0160372456796185
80.0,1.0570325490891086
81.0,1.016411187383762
82.0,1.0035410900332964
83.0,1.03393581674712
84.0,1.0056087524422774
85.0,0.9796333886972841
86.0,0.9745128677951926
87.0,0.9668990669651217
88.0,0.948275472839182
89.0,0.9463501332828054
90.0,0.943690481255504
91.0,0.908878560859569
92.0,0.917841261120225
93.0,0.9672968899264149
94.0,1.0301248016443243
95.0,1.078318939604101
96.0,1.091205580694748
97.0,1.0292139822447803
98.0,1.0296507597111886
99.0,1.0432081158122326
100.0,1.0411461765882697
101.0,1.0119425291996516
102.0,1.0212836351958707
103.0,0.9893660847270065
104.0,1.0023974202768116
105.0,0.9931246027882844
106.0,1.0090531385180106
107.0,0.9787113310331772
108.0,0.9764867948838738
109.0,0.9416818731747023
110.0,0.9529863071992711
111.0,0.9279615985286924
112.0,0.9241038489659965
113.0,0.9469473485559499
114.0,0.9912049177142812
115.0,1.0759860516215454
116.0,1.091751084074266
117.0,1.0849138084894339
118.0,1.0650711632742689
119.0,1.0575769554381909
120.0,1.0306519091555384
