Time,NormalisedFlux
0.0,1.02488178464087
1.0,1.008723708383918
2.0,1.0071691386999928
3.0,1.0110673228466835
4.0,1.020312786573192
5.0,0.983987983657159
6.0,1.000924048427383
7.0,0.9685718783198319
8.0,0.9395025885142568
9.0,0.955508673828234
10.0,0.9355985736945107
11.0,0.8715943828645519
12.0,0.9146032144626636
13.0,0.9319679255752776
14.0,1.000238309724078
15.0,1.0691483134285888
16.0,1.0716623839517565
17.0,1.059845288186005
18.0,1.0590582884044446
19.0,1.0295505278812995
20.0,1.0558960710522425
21.0,1.043287105740415
22.0,1.0353135431655356
23.0,0.99853317961623
24.0,1.0391018628998288
25.0,1.001393142995557
26.0,1.00387025941545
27.0,0.9739707184857334
28.0,0.9544836071248396
29.0,0.9428874706981629
30.0,0.9747939721140548
31.0,0.950993632226021
32.0,0.9372912880977561
33.0,0.8920289460834059
34.0,0.8979756990873418
35.0,0.9323047193401461
36.0,1.0025572561027876
37.0,1.0568314671010306
38.0,1.067746791570978
39.0,1.085952904122256
40.0,1.0644150571923916
41.0,1.0677964382556957
42.0,1.0260751382708657
43.0,1.0433710085220576
44.0,1.027491511492981
45.0,1.0047863176631866
46.0,1.0014706119774028
47.0,0.9822884099537746
48.0,0.9746720586685582
49.0,0.9817605008099567
50.0,0.939154885369479
51.0,0.9326686008148793
52.0,0.9572412892428117
53.0,0.9742890305896753
54.0,0.9051410266324681
55.0,0.9291235364035463
56.0,0.8930271664592917
57.0,0.9629743259437461
58.0,1.0693666517462377
59.0,1.109612649266842
60.0,1.1180136238899518
61.0,1.071870011222912
62.0,1.0267725876026224
63.0,1.0256494645714413
64.0,1.022751959973858
65.0,1.0451371820126156
66.0,0.9788170689344035
67.0,1.0017940460706451
68.0,0.9957936450314144
69.0,1.0432620276943103
70.0,0.9987416954177538
71.0,0.9473930257647939
72.0,0.9359397289178467
73.0,0.9412880632289962
74.0,0.9505258262314077
75.0,0.9134413473892341
76.0,0.9307991205503494
77.0,0.8920895505217703
78.0,0.9269762119281504
79.0,0.9877361689991015
80.0,1.0744041092872518
81.0,1.1052609970672373
82.0,1.0786911912739003
83.0,1.061969601524939
84.0,1.0522207121200975
85.0,1.0410441415129343
86.0,1.06064481604421
87.0,1.0384185967903623
88.0,0.9916728431990836
89.0,1.0179775172895873
90.0,0.996044716654096
91.0,0.9821596383013946
92.0,0.9602017015945573
93.0,0.9599369673563766
94.0,0.9422124809720339
95.0,0.9579148037987764
96.0,0.9477606073168378
97.0,0.9556900215426394
98.0,0.9173261666891468
99.0,0.8815159340839204
100.0,0.9494197414705017
101.0,1.0163550445979421
102.0,1.06758531008073
103.0,1.1251141055234877
104.0,1.0363984584656167
105.0,1.0432085321555558
106.0,1.0138711702777494
107.0,1.0615970682695341
108.0,1.0115644061455697
109.0,1.0173067793519728
110.0,0.9880340045385269
111.0,0.98753299959953
112.0,0.9926991490824124
113.0,0.974635922332685
114.0,0.9789269725415798
115.0,0.9775535370913773
116.0,0.9517168145559308
117.0,0.9846526359244882
118.0,0.9361304899784786
119.0,0.9422589747501059
120.0,0.8803278687284802
