Time,NormalisedFlux
0.0,1.0993788411890324
1.0,1.088688998864772
2.0,1.061628364564707
3.0,1.0605757569559011
4.0,1.0437956897218645
5.0,1.0290597394345893
6.0,1.0028431183484647
7.0,1.003941044400484
8.0,0.9862724239915018
9.0,0.9652594044444694
10.0,0.9481230423709075
11.0,0.9392732857303608
12.0,0.9119426828091168
13.0,0.8972695064523575
14.0,0.9394632569352397
15.0,0.908657082275729
16.0,0.8963182111626434
17.0,0.8813219956297057
18.0,0.8539966484983297
19.0,0.8267996028012986
20.0,0.8287998277392704
21.0,0.8636790476833061
22.0,0.9066129638973311
23.0,0.832095596533544
24.0,0.9220595380527856
25.0,0.8908703388036255
26.0,0.9102307580730569
27.0,0.9308993136363901
28.0,0.9187207430885842
29.0,0.9444244786367905
30.0,1.008433305857955
31.0,0.9714791125387616
32.0,0.9609178688461384
33.0,1.0127644852463167
34.0,1.041133249868527
35.0,1.0491423774959596
36.0,0.9909501752352236
37.0,1.0253417447730497
38.0,1.0066858040489677
39.0,1.1191219542784843
40.0,1.0886510145284007
41.0,1.1308748876305963
42.0,1.1166289058546917
43.0,1.0977662494281928
44.0,1.063460319987083
45.0,1.1269094559033386
46.0,1.1351651195935824
47.0,1.1223887572374878
48.0,1.1133405263541774
49.0,1.1353549221978636
50.0,1.0720714731305996
51.0,1.0978491480509929
52.0,1.037345608563737
53.0,1.0632943036131666
54.0,1.0876629804430005
55.0,1.05907895966991
56.0,0.967174012736828
57.0,1.0255028301253226
58.0,1.0062563592876583
59.0,1.009223812690187
60.0,1.0096071700376772
61.0,0.9921282621085494
62.0,0.9698362977077134
63.0,0.918168036118091
64.0,0.8923731890361744
65.0,0.9594306986224066
66.0,0.9265238342621163
67.0,0.8810421287127372
68.0,0.8976401831663616
69.0,0.8146614151341549
70.0,0.8556415917352452
71.0,0.8969112036082831
72.0,0.7839225638177841
73.0,0.8614643374473595
74.0,0.915987617279384
75.0,0.8497952421210071
76.0,0.9251607321983168
77.0,0.9249507515235039
78.0,0.9542989963795108
79.0,0.9314802666094845
80.0,0.9541113391455109
81.0,0.9289080406285154
82.0,0.9429788202105669
83.0,0.954610282966751
84.0,0.9442366466682056
85.0,0.9996803093927678
86.0,1.0232149466037972
87.0,1.0408217206610941
88.0,1.037799297372978
89.0,1.0002092318566327
90.0,1.064229751159524
91.0,1.0409876530149051
92.0,1.078713426640956
93.0,1.1155859404875978
94.0,1.127843494677309
95.0,1.1139125267278789
96.0,1.118068845236927
97.0,1.1276436682689819
98.0,1.159572108096342
99.0,1.1420556395099999
100.0,1.0975027028475919
101.0,1.1261291751632176
102.0,1.0953005758839607
103.0,1.0570950563851857
104.0,1.0595397804618203
105.0,1.0783013427522374
106.0,1.0173360502503057
107.0,1.0827803243744851
108.0,1.0837466201665595
109.0,0.9956771637581022
110.0,1.0351908222735202
111.0,0.9875805094162053
112.0,0.9844695153126161
113.0,0.9492123162614315
114.0,0.9926819515611647
115.0,0.9712490646695373
116.0,0.9036543920457178
117.0,0.9342488419583778
118.0,0.9101269290549725
119.0,0.931381744425186
120.0,0.9122565319525323
