Time,NormalisedFlux
0.0,1.072360292493757
1.0,0.9525893315335613
2.0,0.9942058635845435
3.0,1.0224732600449165
4.0,1.0097322448700357
5.0,0.966946529784701
6.0,0.9701885393115838
7.0,0.973628876280105
8.0,0.9767416468842027
9.0,0.9086392193152824
10.0,0.916210516883164
11.0,0.9218901561457721
12.0,0.9311313367642147
13.0,0.8637686014813888
14.0,0.8411650273427578
15.0,0.8775067426326689
16.0,0.8388480049419167
17.0,0.8829750237672862
18.0,0.9015158537359389
19.0,0.8583163053921725
20.0,0.9141229484344273
21.0,0.9229258243351806
22.0,0.9130316767287012
23.0,0.8820447146651483
24.0,0.9711099554212248
25.0,0.9746498314490476
26.0,0.9378073916975166
27.0,1.0171025834427248
28.0,0.9654531787564572
29.0,1.0019622444677192
30.0,0.9954340582040021
31.0,0.9792386906457667
32.0,0.9938250675795115
33.0,1.0686631797452233
34.0,0.9922973544105053
35.0,1.0505795387322276
36.0,1.0500219986122508
37.0,1.088350879908542
38.0,1.1158499130726076
39.0,1.0714438114218297
40.0,1.097885281756232
41.0,1.0695402095989783
42.0,1.1119561874386261
43.0,1.1299116671855465
44.0,1.1575106236481791
45.0,1.151888826887485
46.0,1.1626556632075968
47.0,1.1202682389822447
48.0,1.1052553596323234
49.0,1.0892980817979525
50.0,1.142128551438272
51.0,1.0708107803569575
52.0,1.059965643424783
53.0,1.0450397711526243
54.0,1.0157634027277462
55.0,0.9953733505962247
56.0,0.9952048712731938
57.0,1.0616842359149947
58.0,1.0224432977941305
59.0,0.9784027811665755
60.0,0.9689783918677528
61.0,0.9654762501076172
62.0,0.9402806791361582
63.0,0.912770226555777
64.0,0.9183213087680283
65.0,0.9117023607266601
66.0,0.8655291915575465
67.0,0.8681724546421241
68.0,0.9180346284402353
69.0,0.8529884335542947
70.0,0.8661371175367407
71.0,0.844989587599918
72.0,0.8389392874826096
73.0,0.841934575052024
74.0,0.90185376278603
75.0,0.90719241908294
76.0,0.9026122873037351
77.0,0.9373346287607164
78.0,0.9307091412836482
79.0,0.9825788324059216
80.0,0.9833920823339503
81.0,0.9520428688068923
82.0,0.9204102505906465
83.0,0.9656665510063427
84.0,0.9829669998361834
85.0,0.9983495271472442
86.0,1.0306100237413356
87.0,1.0252625732703546
88.0,1.0761002210772095
89.0,1.0071490371183303
90.0,1.0806170932349417
91.0,1.069095779290293
92.0,1.0373939106953658
93.0,1.1265756331075645
94.0,1.0827054479055156
95.0,1.1033192927914615
96.0,1.0886176654849065
97.0,1.1334857341167743
98.0,1.131633242393563
99.0,1.1666605190809471
100.0,1.1587631503167273
101.0,1.1389352511638862
102.0,1.0843630195091893
103.0,1.0971993930100254
104.0,1.078069352522247
105.0,1.071174336469403
106.0,1.063126486430932
107.0,1.1378512380875292
108.0,0.9969422805821428
109.0,1.0409514323948736
110.0,1.03350848655287
111.0,1.0379538053393003
112.0,1.0072247177460147
113.0,0.9591211130971682
114.0,0.9544209505714213
115.0,0.9805081697619595
116.0,0.9347983503125321
117.0,0.961597891392912
118.0,0.917894344289843
119.0,0.9115245312510594
120.0,0.9105577016996312
