Time,NormalisedFlux
0.0,1.1394309909373417
1.0,1.048480385378346
2.0,1.043884332156604
3.0,1.0349266865891698
4.0,1.0230995608531308
5.0,0.99729590716905
6.0,1.0188452282582712
7.0,0.9751754571864795
8.0,0.9747827335657391
9.0,0.9617107393952464
10.0,0.9681229681019747
11.0,0.9364244911294742
12.0,0.9424601188188473
13.0,0.9072338930172124
14.0,0.9234773543873129
15.0,0.8982665320445302
16.0,0.9149666930245465
17.0,0.9285541163322982
18.0,0.8691850341980324
19.0,0.9170052272568968
20.0,0.8806000324987963
21.0,0.8442714563874976
22.0,0.887445369835552
23.0,0.8815336884076835
24.0,0.9097516652201925
25.0,0.9409316703745716
26.0,0.9203743186885963
27.0,0.9072815997855769
28.0,0.9267651823065031
29.0,0.9350572888852835
30.0,0.967519934157914
31.0,0.9416476758066192
32.0,0.9713464357599269
33.0,0.9162429234585521
34.0,0.9883794658391434
35.0,1.0125810914284812
36.0,1.0531833045996704
37.0,1.0504671935023244
38.0,1.0866332361971494
39.0,1.0887311302246399
40.0,1.0727372988771615
41.0,1.1041348864357323
42.0,1.1787495506550345
43.0,1.0833637466293924
44.0,1.1213678079062046
45.0,1.1532534127695877
46.0,1.140428887545109
47.0,1.1115354799797577
48.0,1.1605329465578202
49.0,1.142920346406833
50.0,1.1896650826238346
51.0,1.1096237018088682
52.0,1.0705588466160842
53.0,1.0606393988243499
54.0,1.0748498159493673
55.0,1.0474802625916404
56.0,1.0349663930224349
57.0,1.0611089400873528
58.0,1.005116603902611
59.0,1.0389017674377183
60.0,0.9597397322890743
61.0,0.9894872287117698
62.0,1.0000481374583812
63.0,0.9612457071537883
64.0,0.9941941697508173
65.0,0.9643916855099383
66.0,0.9253714170753916
67.0,0.9542339108087643
68.0,0.9277322171008416
69.0,0.922182287016009
70.0,0.9216993753135266
71.0,0.8872602727974113
72.0,0.8658761535664118
73.0,0.883877071144624
74.0,0.8547514756052685
75.0,0.9181501550512003
76.0,0.8812839466196666
77.0,0.8341587750970622
78.0,0.9052912506343028
79.0,0.8916473857629514
80.0,0.9135869284933764
81.0,0.9411914802869688
82.0,0.9339525452193157
83.0,0.9523251013323989
84.0,0.9762154062663764
85.0,0.9695533838616252
86.0,0.9693342578661605
87.0,0.9765939361864537
88.0,1.0498746892601352
89.0,0.9983340307168256
90.0,1.0098058148499618
91.0,1.0033188495494156
92.0,1.0583834833462007
93.0,1.0773399666034857
94.0,1.0451452128885392
95.0,1.0748703516601772
96.0,1.0724620428618454
97.0,1.067970843638105
98.0,1.0981916850085875
99.0,1.078049859129896
100.0,1.1005351323297898
101.0,1.152070988138648
102.0,1.1381906627591876
103.0,1.097483992531039
104.0,1.1124479430544383
105.0,1.1286421265929292
106.0,1.0965959817420534
107.0,1.1205072019988462
108.0,1.0868440449070442
109.0,1.08337344029926
110.0,1.0351716245276585
111.0,1.0393060325758874
112.0,1.0277871792349744
113.0,1.0373006796025679
114.0,1.0108613126177117
115.0,1.0364898741426816
116.0,0.97768405240007
117.0,0.9668530665284752
118.0,0.9509422769774082
119.0,0.9259715837247492
120.0,1.0236460189018144
