Time,NormalisedFlux
0.0,1.075744559007869
1.0,1.0870416204141233
2.0,1.0553175629514817
3.0,1.0475571705108622
4.0,1.0349896620750987
5.0,1.0481585827393098
6.0,0.9856546377298899
7.0,1.0170461885347841
8.0,1.0027245207069242
9.0,0.992098168698151
10.0,0.968343699257338
11.0,0.9497642311457068
12.0,0.9568964245295691
13.0,0.9673966348213642
14.0,0.9307382050076275
15.0,0.9308124375683093
16.0,0.9091772894419594
17.0,0.9255476438912091
18.0,0.9996529798895268
19.0,1.0513137722622923
20.0,1.1242238051375384
21.0,1.069320633763571
22.0,1.0539354131165557
23.0,1.0299419459236177
24.0,1.0402020499183497
25.0,1.0569233930174469
26.0,1.0192552548737097
27.0,1.0004076966423163
28.0,0.9758034734120129
29.0,1.0050948010989462
30.0,0.9745478446797908
31.0,0.9547146275271425
32.0,0.9258232616612182
33.0,0.9681378398794297
34.0,0.9597127791589692
35.0,0.9238964247641671
36.0,0.8947667821148163
37.0,0.9447426706689313
38.0,1.0294685242993769
39.0,1.0816046925955924
40.0,1.0868203025642
41.0,1.061786910315004
42.0,1.0537158074585595
43.0,1.052801075463749
44.0,1.0623014350701032
45.0,0.997596310442076
46.0,1.001097783825357
47.0,1.038758059164675
48.0,0.9480925466444953
49.0,1.0020834027627323
50.0,0.9925269546948287
51.0,0.9429285985402996
52.0,0.9610845855708056
53.0,0.9906056472702064
54.0,0.9552556872595572
55.0,0.901501823814355
56.0,0.9057801777838578
57.0,0.9550415724560725
58.0,1.0432096055353506
59.0,1.0961783318203264
60.0,1.0761277524787003
61.0,1.035714316704023
62.0,1.0356644955749614
63.0,1.0577128345089355
64.0,1.0458613616878332
65.0,1.0503580436395497
66.0,0.997852632007941
67.0,1.0050380459158241
68.0,1.0167526597791823
69.0,1.014287927635437
70.0,0.9456567262602613
71.0,0.9647051229700124
72.0,0.9745827712352679
73.0,0.9377521910167779
74.0,0.9303915392593248
75.0,0.9023093367004971
76.0,0.9007711846357832
77.0,0.9890112400664799
78.0,1.0386196092706537
79.0,1.0887612890571277
80.0,1.1106707008332697
81.0,1.0746153056856576
82.0,1.0584095955819637
83.0,1.0495525306408564
84.0,1.0537581778899774
85.0,1.0021175021307482
86.0,0.9925119202563659
87.0,1.0239594455968282
88.0,1.0146910716686346
89.0,0.9774658743585152
90.0,0.9759647115212294
91.0,0.9317787272327068
92.0,0.9009364036896672
93.0,0.9625200350360265
94.0,0.9539615344226873
95.0,0.9391082885521991
96.0,0.8917344724587228
97.0,0.9677643722240818
98.0,1.0124088717273472
99.0,1.0819854145148968
100.0,1.113641507948781
101.0,1.0722860432437342
102.0,1.040024649052971
103.0,1.0453800050053894
104.0,1.040589426864085
105.0,1.0109934490725627
106.0,1.0288068434020274
107.0,1.0101826978037565
108.0,1.0063071985989052
109.0,0.9581629941510823
110.0,0.9429878872131725
111.0,0.9622750262863502
112.0,0.9742868502415374
113.0,0.9790770816112944
114.0,0.8966563966573506
115.0,0.9245942635655505
116.0,0.9268529379736398
117.0,0.9640386259391295
118.0,1.0883200981737495
119.0,1.1191200461383177
120.0,1.0991670706005352
