Time,NormalisedFlux
0.0,0.8946122528835846
1.0,0.9276327661772127
2.0,0.9773725907825674
3.0,0.948634739286372
4.0,0.9569180756549895
5.0,1.0011879202649283
6.0,0.9552948684043493
7.0,1.0092133428665888
8.0,1.0110453725996955
9.0,1.0030208210854705
10.0,1.0460403933034785
11.0,1.068791586190862
12.0,1.0294695104374405
13.0,1.0432619238209317
14.0,1.0400618787453895
15.0,1.0653312127716306
16.0,1.093711752132638
17.0,1.1367799052109113
18.0,1.1197182516529436
19.0,1.1173656155392253
20.0,1.1711199123822427
21.0,1.1478112606200424
22.0,1.1425965514763423
23.0,1.1300158532391766
24.0,1.13175926880036
25.0,1.1146431286925202
26.0,1.1044783824185829
27.0,1.0894788772193291
28.0,1.0390252667704252
29.0,1.0441049930436839
30.0,1.0326162440405067
31.0,0.9807684690200543
32.0,1.0175980409029584
33.0,0.9868219454166377
34.0,1.0253714307807253
35.0,0.9823221032406507
36.0,0.9426418028739414
37.0,0.9612381250174654
38.0,0.9568387872970822
39.0,0.941278583711064
40.0,0.9480236890457175
41.0,0.9086830727828987
42.0,0.8739409830467253
43.0,0.840778751596208
44.0,0.8270468117780112
45.0,0.8331649635117627
46.0,0.8168068764283383
47.0,0.8865027837986895
48.0,0.855799093597979
49.0,0.8976755148095755
50.0,0.8734485361605994
51.0,0.9126675689638823
52.0,0.9441873717712994
53.0,0.912969865997235
54.0,0.8986235834873832
55.0,0.9590368817165281
56.0,0.9793174484993017
57.0,0.9408039278182478
58.0,1.0164744177290501
59.0,0.9806090894744578
60.0,1.0316995979657444
61.0,0.9923824771357215
62.0,1.0555710698736853
63.0,1.0543079255326737
64.0,1.0449142922870116
65.0,1.0678232212178924
66.0,1.0978329859226275
67.0,1.0978235016523046
68.0,1.0988426853386077
69.0,1.0920921530130934
70.0,1.159136297134203
71.0,1.109064512770743
72.0,1.140838230022254
73.0,1.1606331105491052
74.0,1.116460611838555
75.0,1.121083060202609
76.0,1.1193735229092667
77.0,1.0940465866210882
78.0,1.0598116443652816
79.0,1.1110202001930454
80.0,1.0204364508001298
81.0,1.0037120952156595
82.0,1.063590437014461
83.0,1.0308477958783646
84.0,1.0432825337042928
85.0,0.9611744244123429
86.0,0.9992638523421477
87.0,0.9913521971478798
88.0,0.9656316245679044
89.0,0.9093628414284244
90.0,0.9054761206200139
91.0,0.9243070623318417
92.0,0.9027799906458318
93.0,0.9007852252871804
94.0,0.8924512192713395
95.0,0.8587372521732807
96.0,0.8134604898138641
97.0,0.8854744196247207
98.0,0.8643013615022767
99.0,0.8876637886675521
100.0,0.8877721421651195
101.0,0.9300843402376255
102.0,0.9091118559985623
103.0,0.8966719673200658
104.0,0.9400593072190718
105.0,0.9266361551880552
106.0,1.0018065932770057
107.0,0.9622313367465494
108.0,1.014308830899434
109.0,0.9734285817239725
110.0,1.008670048644993
111.0,1.0575952395989585
112.0,1.0385322553466068
113.0,1.0402979357869424
114.0,1.0521879151136129
115.0,1.0572099978556966
116.0,1.0687566904322863
117.0,1.0678298387740053
118.0,1.07297851161729
119.0,1.086171835186611
120.0,1.0980564185771426
