Time,NormalisedFlux
0.0,1.0639683650912888
1.0,1.0528681873099939
2.0,1.0618716264594932
3.0,1.0520314861607243
4.0,1.0477185677975953
5.0,1.0100048520296019
6.0,1.0117894521687754
7.0,1.017688882300359
8.0,0.9944677891415286
9.0,0.9596364294448138
10.0,0.9770086267675053
11.0,0.9490258325294796
12.0,0.9569121484370243
13.0,0.9492122399279106
14.0,0.9348138134780423
15.0,0.8882400071819606
16.0,0.9731061311103113
17.0,1.06248543195421
18.0,1.097447467196674
19.0,1.0857854063837271
20.0,1.052130920248216
21.0,1.0592660798426805
22.0,1.0463212164487934
23.0,1.0439156754946024
24.0,1.0453654802822157
25.0,1.0083993177145012
26.0,1.002062699263676
27.0,0.9979278973078743
28.0,0.9818359345083264
29.0,0.976887142487618
30.0,0.9471560447045234
31.0,0.9479672557472181
32.0,0.9708079050608376
33.0,0.9532843212452654
34.0,0.9348215924279727
35.0,0.8965984606327849
36.0,0.9234736583017542
37.0,1.0138321663829046
38.0,1.0638030520084465
39.0,1.0765929938539676
40.0,1.0786423165013552
41.0,1.057480273659415
42.0,1.0200248663359257
43.0,1.020701238074653
44.0,1.0358692834536072
45.0,1.025726218883586
46.0,0.9960906612029053
47.0,0.9880903815528485
48.0,1.007584057797551
49.0,0.995815051357126
50.0,0.9638372536991464
51.0,0.9397030904821017
52.0,0.9534690160064171
53.0,0.9762192741488824
54.0,0.9079345239166255
55.0,0.912247255119663
56.0,0.9160160369637717
57.0,0.9872994343196869
58.0,1.036645178072029
59.0,1.0974641613696956
60.0,1.088787933930188
61.0,1.078128587284126
62.0,1.0451568858372813
63.0,1.0309237445288695
64.0,1.0246384436135363
65.0,1.030002181395373
66.0,1.0119506238064078
67.0,1.0534481078642874
68.0,1.015563395185253
69.0,1.0000716589872685
70.0,0.9732097320264026
71.0,0.9682240783142388
72.0,0.9094674177368072
73.0,0.9530181314320496
74.0,0.9429554747603865
75.0,0.9066485083021696
76.0,0.8924781834992644
77.0,0.9536555573307344
78.0,1.0524768776156028
79.0,1.0692218589726352
80.0,1.0828433831035977
81.0,1.0764330106165811
82.0,1.0661254078034592
83.0,1.0409234470296103
84.0,1.0215502266416763
85.0,1.0340986751114414
86.0,1.03465377322174
87.0,0.9938250957519047
88.0,1.0240480249633956
89.0,1.0068027655094935
90.0,0.9783144768677073
91.0,0.9449994796176661
92.0,0.9577004903647467
93.0,0.960538313660372
94.0,0.9419273515511573
95.0,0.9194096915848464
96.0,0.9310116726254776
97.0,0.9075809250173235
98.0,0.9859913624469451
99.0,1.0834001529848953
100.0,1.0799949670008078
101.0,1.0728372726778634
102.0,1.0513949409962788
103.0,1.0482335401120069
104.0,1.039327093808146
105.0,1.0469531552669868
106.0,1.0175893136157788
107.0,1.0174309901032925
108.0,0.9995781233986609
109.0,0.997097016202266
110.0,0.9687996784480268
111.0,0.9626969618190685
112.0,0.9621077541127562
113.0,0.9465901454144356
114.0,0.9621262026284142
115.0,0.9251071947455739
116.0,0.9258107070916793
117.0,0.9050663295167856
118.0,0.9356987447550822
119.0,1.0432274606310394
120.0,1.0931776294750517
