Time,NormalisedFlux
0.0,0.9527164250829804
1.0,0.9924271842100028
2.0,0.9864190366778708
3.0,0.9263415496382784
4.0,0.9068480016861938
5.0,0.8800584141469214
6.0,0.9435143405682174
7.0,0.9940863763010327
8.0,1.0903481361706149
9.0,1.1207134801229819
10.0,1.0717150751238733
11.0,1.0806596137025466
12.0,1.0116429037435422
13.0,1.0489119498118629
14.0,1.0216661145710844
15.0,1.0364998165530002
16.0,1.0200174512508455
17.0,0.9552935132902554
18.0,1.0116728404940953
19.0,0.9627728657064281
20.0,0.9868292369297351
21.0,0.9908720859001356
22.0,0.9424867783437025
23.0,0.9729796859902451
24.0,0.959715990964435
25.0,0.9443928755696634
26.0,0.8942001408809227
27.0,0.931735257349978
28.0,0.9925296267330708
29.0,1.035036874587518
30.0,1.0877098172461166
31.0,1.0749991015935778
32.0,1.0737993544170603
33.0,1.0635181302909857
34.0,1.0220444281713859
35.0,1.0676072006819084
36.0,1.0162553284367934
37.0,1.0054172939388042
38.0,1.0130859380274067
39.0,0.9797280085036509
40.0,1.0041712746936735
41.0,0.991524530491585
42.0,0.990017388090739
43.0,0.9675926678170806
44.0,0.9743455960972085
45.0,0.9496524119943559
46.0,0.9604762388041898
47.0,0.9022089638256808
48.0,0.9234951745356103
49.0,0.9710799596806948
50.0,1.0347812377309689
51.0,1.073925957312279
52.0,1.0901608600828487
53.0,1.0705126711702326
54.0,1.0505167107312419
55.0,1.0389680015099603
56.0,1.0108854825383677
57.0,1.0423046056358374
58.0,1.0307920823900496
59.0,0.9931590851943894
60.0,0.9851515651592024
61.0,0.9875309231621007
62.0,1.0026613352037042
63.0,0.9789015713780396
64.0,0.9619972775821802
65.0,0.9676057725732483
66.0,0.9372739989312169
67.0,0.9514168850165597
68.0,0.9278383044562022
69.0,0.9128410428828514
70.0,0.9604596555120193
71.0,1.0318982490328918
72.0,1.0528036339212616
73.0,1.1102739547128306
74.0,1.0898719431197759
75.0,1.0836811733460965
76.0,1.0148584778750658
77.0,1.0315682071159162
78.0,1.0149465459584688
79.0,1.0129075232891454
80.0,0.9945188374976225
81.0,1.0160124489525422
82.0,0.9976388857531095
83.0,0.9996005240447456
84.0,0.9676754079446286
85.0,0.9549658106839564
86.0,0.9468350363056884
87.0,0.9633604496378653
88.0,0.9510364028639758
89.0,0.9054633998186664
90.0,0.9068815358803398
91.0,0.9243996337548586
92.0,0.9632403481033055
93.0,1.0509889025926271
94.0,1.08833831977395
95.0,1.0912884031179029
96.0,1.0703893273185665
97.0,1.0592212340624225
98.0,1.0549158090892636
99.0,1.0460972700883764
100.0,1.029875646765568
101.0,0.9937042736061573
102.0,0.9842641979111212
103.0,0.9938392390981814
104.0,1.0158032207704633
105.0,0.9938574565600072
106.0,0.9724395685747202
107.0,0.9649784575391126
108.0,0.9245987646619315
109.0,0.9601357766896902
110.0,0.9388872225199237
111.0,0.9054828348937952
112.0,0.9013567302177583
113.0,0.943258785092274
114.0,1.035953064103679
115.0,1.0902331334976814
116.0,1.0878391268087921
117.0,1.0884705026694084
118.0,1.0540181898634484
119.0,1.0438276803690454
120.0,1.043589103133036
