Time,NormalisedFlux
0.0,0.9714584306558539
1.0,0.9776432167581243
2.0,0.9639015427684915
3.0,0.9624447513517802
4.0,0.9217490185297084
5.0,0.90702468180284
6.0,0.9194558219167671
7.0,0.8981945475065133
8.0,0.8700384775268781
9.0,0.8601968044229154
10.0,0.834134670097855
11.0,0.8919078049490544
12.0,0.8722037917543811
13.0,0.8301210387652274
14.0,0.9346105850421981
15.0,0.9113001130082325
16.0,0.9041018614758429
17.0,0.9498419041976036
18.0,0.9151928056177167
19.0,0.977365874506184
20.0,0.9679693440867733
21.0,0.9880901155067523
22.0,0.9275645187458602
23.0,0.9878552801860637
24.0,1.025020857629332
25.0,1.0167216681126845
26.0,1.07248916833261
27.0,1.012262235766977
28.0,1.0478245399769395
29.0,1.0527570076862849
30.0,1.0967196097849434
31.0,1.0702308681093171
32.0,1.093003930763253
33.0,1.1094843138050379
34.0,1.1103768380982975
35.0,1.1265590135252517
36.0,1.156648097002833
37.0,1.1545065806650967
38.0,1.128339811962951
39.0,1.0927961214158852
40.0,1.1234728028845629
41.0,1.1031124263454701
42.0,1.0871459657444342
43.0,1.1342907358043455
44.0,1.08276811979752
45.0,1.0984460337089028
46.0,1.0209774293010623
47.0,1.0233913709551592
48.0,1.05001174033915
49.0,1.0100676473878245
50.0,1.0133842697034092
51.0,0.9449462329975463
52.0,0.9801300423248326
53.0,0.9489382478950016
54.0,0.9736618908370471
55.0,0.933918021414924
56.0,0.9359265186423342
57.0,0.9289761885907862
58.0,0.9343183487805201
59.0,0.870488084411462
60.0,0.9257753921200687
61.0,0.8659958389597502
62.0,0.8471492429836537
63.0,0.8639432165821838
64.0,0.8569602063484805
65.0,0.8756427283896006
66.0,0.8938122978755865
67.0,0.9506215832272085
68.0,0.871467806459584
69.0,0.8900332418467864
70.0,0.9306855996679786
71.0,0.8936301184968276
72.0,0.9436570042663661
73.0,0.9340357204316998
74.0,0.9809590443393075
75.0,0.986198452700452
76.0,0.978694911786264
77.0,0.9931389784011028
78.0,1.0400571972924841
79.0,1.0457810377106107
80.0,1.0455887267734167
81.0,1.0654301433194067
82.0,1.0761111656130085
83.0,1.101837946259399
84.0,1.0519313080779362
85.0,1.0433484181819532
86.0,1.1069408224431307
87.0,1.189780972721394
88.0,1.10650221225879
89.0,1.1456169474644788
90.0,1.1943704187797648
91.0,1.1634969855170925
92.0,1.1257086159090708
93.0,1.0904425855134197
94.0,1.1231560390509425
95.0,1.0955891505009152
96.0,1.0508858368460865
97.0,1.057626703550159
98.0,1.0753598038300494
99.0,0.9916914757101262
100.0,1.0389613831743068
101.0,1.080598393807348
102.0,1.0087543198035647
103.0,0.9878263609516711
104.0,1.0360180433103026
105.0,0.9969948230682252
106.0,0.9632276617361888
107.0,0.9638243623212241
108.0,0.983129265350655
109.0,0.9288104299156512
110.0,0.9283575450718619
111.0,0.9471330984411881
112.0,0.8444064307787205
113.0,0.8787088497264413
114.0,0.8879664827547152
115.0,0.8598374822246316
116.0,0.8409050851066494
117.0,0.8070930284565547
118.0,0.8453282224540165
119.0,0.8641762552982257
120.0,0.9462529859297243
