Time,NormalisedFlux
0.0,1.0024897125895431
1.0,0.9831646532680334
2.0,0.9684072064451601
3.0,1.01238265400567
4.0,0.9871444697958492
5.0,0.9623885780936929
6.0,0.9421475967390187
7.0,0.9523497292250181
8.0,0.9194838239415408
9.0,0.9120318987862776
10.0,0.8667400867945814
11.0,0.9563346977854883
12.0,1.0583015527098028
13.0,1.0820074736538325
14.0,1.0827128819383254
15.0,1.0937118627491762
16.0,1.0540900751746753
17.0,1.0437630209107243
18.0,1.057422499633011
19.0,1.0419043661347303
20.0,1.0621539463352614
21.0,1.0414604926325732
22.0,0.9999838968938165
23.0,1.027646231198598
24.0,1.0168386896773165
25.0,0.9351137451465572
26.0,0.958186084045589
27.0,0.9249885994929574
28.0,0.9657729808705869
29.0,0.9440925294448812
30.0,0.9485330172402534
31.0,0.9098366546088247
32.0,0.910353573872614
33.0,0.9379981246004285
34.0,1.0251975789021333
35.0,1.0870692277217482
36.0,1.094085056260546
37.0,1.0780409374219353
38.0,1.0588096265379559
39.0,1.0346374371062699
40.0,1.0536985562688495
41.0,1.0164452525080279
42.0,1.0200191363097126
43.0,1.0144146884059617
44.0,1.020355723004112
45.0,0.990860342909895
46.0,1.0072425170272385
47.0,0.9833259163878023
48.0,0.9511835310365839
49.0,0.9443901144166479
50.0,0.9548215996434029
51.0,0.9380155908758416
52.0,0.9440732248409036
53.0,0.9259572471217918
54.0,0.9233918148031515
55.0,0.9484528129826191
56.0,1.0232569621151821
57.0,1.0943096638110288
58.0,1.0586368217396789
59.0,1.0697954026703087
60.0,1.0157590366881208
61.0,1.0400790381153802
62.0,1.0264168930587343
63.0,1.0607861453000498
64.0,1.0298857003414637
65.0,1.0131795171500089
66.0,0.9876760805533809
67.0,1.0185860706532026
68.0,0.994295038214459
69.0,0.956236207528632
70.0,0.9381085927401199
71.0,0.9815422970825394
72.0,0.9555972359960822
73.0,0.9446519570632449
74.0,0.9273961581314067
75.0,0.8762470650278662
76.0,0.9411536741325757
77.0,0.9622010347902099
78.0,1.0493115513575724
79.0,1.0832081056721203
80.0,1.1051346094659968
81.0,1.0867184303524695
82.0,1.0295491587057413
83.0,1.0739877481946338
84.0,1.0449529324414355
85.0,1.066690048007473
86.0,0.9995201284310048
87.0,1.0012416142197949
88.0,0.996539900880376
89.0,1.0179308081248393
90.0,0.9819953043521955
91.0,1.0083325081848573
92.0,0.9955010607306948
93.0,0.960768488456293
94.0,0.9272275779806665
95.0,0.9639680317787944
96.0,0.944431524512151
97.0,0.8922578945576546
98.0,0.9076893274008726
99.0,0.9574807055017358
100.0,1.0411109959753344
101.0,1.094492154924396
102.0,1.1134812062937491
103.0,1.048722558109073
104.0,1.0286912328490454
105.0,1.0381431988283263
106.0,1.0492742105676585
107.0,1.0448923079663233
108.0,1.0256821347084004
109.0,1.0111862561058549
110.0,1.002062962955993
111.0,1.0212640820174506
112.0,0.9763612378159763
113.0,0.9916653479116853
114.0,0.9557030777264132
115.0,0.9421171127734539
116.0,0.9569732754457909
117.0,0.9779919236303193
118.0,0.9291984079738967
119.0,0.9055359782985953
120.0,0.9073178620498618
