Time,NormalisedFlux
0.0,1.056466580056145
1.0,0.9898370858630832
2.0,1.0392814618673323
3.0,1.0458846952154328
4.0,1.005238141434556
5.0,0.999405650074214
6.0,0.9756288914412732
7.0,0.999888177667872
8.0,0.9647486059216124
9.0,0.9496038776785121
10.0,0.9414652339182801
11.0,0.9258293260844437
12.0,0.9292273829096642
13.0,0.9318783576978066
14.0,0.9123958521794052
15.0,0.8939752177212205
16.0,0.9649596378135461
17.0,1.0635020705079008
18.0,1.092888459148416
19.0,1.0702991351517432
20.0,1.080080937772514
21.0,1.0330236253318177
22.0,1.039644912510351
23.0,1.041452784751416
24.0,1.0389903313706088
25.0,0.9817860353920244
26.0,0.9846390562467826
27.0,0.9971338163667007
28.0,1.0125152244403135
29.0,0.9832115570820366
30.0,0.9654596199733989
31.0,0.9227933733032614
32.0,0.9565421195674731
33.0,0.9371131506816075
34.0,0.9059723490048406
35.0,0.8979252853020563
36.0,0.9355382015255563
37.0,1.041831830652881
38.0,1.0820331570680917
39.0,1.0636053160718635
40.0,1.05788533106052
41.0,1.0187491675804141
42.0,1.0288103031166618
43.0,1.040072890100642
44.0,1.03150700567651
45.0,1.0129670154079269
46.0,0.9933351535795223
47.0,0.9910598341717247
48.0,0.9766690202361797
49.0,0.9728857337221919
50.0,0.9802552178455087
51.0,0.9298492479397713
52.0,0.9274813507563073
53.0,0.9523264606299389
54.0,0.9057428539070722
55.0,0.888653241934199
56.0,0.8993865542565661
57.0,0.9992187742606605
58.0,1.0534379711409558
59.0,1.0791446961289741
60.0,1.079126416571618
61.0,1.0465649073334622
62.0,1.0222898251398507
63.0,1.0607979802463514
64.0,1.0460307173201033
65.0,1.0087032029068723
66.0,0.979118346448015
67.0,0.9868674225182111
68.0,1.002576574749823
69.0,0.9795214772204068
70.0,0.9829893266906328
71.0,0.9275311419789496
72.0,0.9835650655261721
73.0,0.9420128576734925
74.0,0.945870246288072
75.0,0.922411228533486
76.0,0.9140265335340825
77.0,0.9578265909653177
78.0,1.0195990806081696
79.0,1.0933440610952005
80.0,1.0935805032558483
81.0,1.056671906396364
82.0,1.034854883351823
83.0,1.0251053416632543
84.0,1.0395911385270769
85.0,1.0196159375026994
86.0,1.0265223038670703
87.0,1.0196523242819886
88.0,1.0240344160594659
89.0,0.9886927321567647
90.0,0.9859134727780622
91.0,0.9431397585242389
92.0,0.9821083628069525
93.0,0.9495158541500907
94.0,0.940162700601524
95.0,0.9163334625580926
96.0,0.9000716678971816
97.0,0.9449012369202765
98.0,0.9905870999572435
99.0,1.069394095974398
100.0,1.125146837572929
101.0,1.0680077190571853
102.0,1.0537060762155652
103.0,1.0919772263984941
104.0,1.0506147373115262
105.0,1.0263270971448633
106.0,1.0132018909932028
107.0,0.9941340449316803
108.0,0.988326936274953
109.0,0.9941469446944639
110.0,0.9775184552015562
111.0,0.9506050839090028
112.0,0.9426754753416364
113.0,0.9121431737001904
114.0,0.9202450229978576
115.0,0.9291396353492566
116.0,0.9077054658231624
117.0,0.9120589171324283
118.0,0.9764160981371872
119.0,1.0816656622498864
120.0,1.0846413177508507
