Time,NormalisedFlux
0.0,0.9689802707442651
1.0,0.9167480954605322
2.0,0.9312369311360612
3.0,0.8973916322713761
4.0,0.943909170507361
5.0,0.9808885155607174
6.0,1.0596025303791232
7.0,1.0780308914693695
8.0,1.0660122379652825
9.0,1.0194219142774374
10.0,1.0365183083694454
11.0,1.0391211696034308
12.0,1.0562862191645501
13.0,1.0201977349937519
14.0,1.0300551927141648
15.0,1.0072651198332514
16.0,0.9925635965666999
17.0,0.9895763532344177
18.0,0.9404818257041164
19.0,0.983966373445976
20.0,0.9382820560366394
21.0,0.9423471384330835
22.0,0.9365074843668699
23.0,0.9012473926574535
24.0,0.9215383847194398
25.0,0.9711231048799343
26.0,1.0540176886727033
27.0,1.0886213205569315
28.0,1.0689502836063063
29.0,1.0389810429918565
30.0,1.052844693130888
31.0,1.0376105984015052
32.0,1.0574847855313323
33.0,1.0057901576433843
34.0,1.0072056008876042
35.0,1.0126824093341844
36.0,0.9869216581222606
37.0,0.970176195430562
38.0,0.9634563632332783
39.0,0.931121232225706
40.0,0.9698011404361189
41.0,0.9510693506916587
42.0,0.938290458053211
43.0,0.9025017813052685
44.0,0.9009277781001149
45.0,0.9820326608428497
46.0,1.1033750534790774
47.0,1.084695196353026
48.0,1.118746712878334
49.0,1.0641087836127645
50.0,1.0438126672635843
51.0,1.035410038222563
52.0,1.0145311517701687
53.0,1.0400641507489923
54.0,1.0204699458504412
55.0,0.984873004396164
56.0,1.0115924758172792
57.0,0.9772499806367084
58.0,0.9613291373945415
59.0,0.9375329975646176
60.0,0.9700067760213521
61.0,0.9609070729245974
62.0,0.9332961222914201
63.0,0.9108424868577305
64.0,0.9279809963980861
65.0,0.9622419218300632
66.0,1.036580747340155
67.0,1.0979944079863906
68.0,1.0867605411471786
69.0,1.0503097670731028
70.0,1.0374840026631518
71.0,1.0715045358448785
72.0,1.059456633267008
73.0,1.0291921518468292
74.0,1.0327901642964457
75.0,1.024579933128106
76.0,1.0292092359963148
77.0,0.9694950137451581
78.0,0.9632681528121835
79.0,0.9509975095397349
80.0,0.9865281878654363
81.0,0.9591012027166276
82.0,0.9437281558334376
83.0,0.9291687833892472
84.0,0.9145827137211301
85.0,0.9516157835184482
86.0,1.0485005142867239
87.0,1.0913057634973842
88.0,1.0973790199830142
89.0,1.0775364957539018
90.0,1.064000415178365
91.0,1.0607100161946945
92.0,1.0664044963882269
93.0,1.0244774271203219
94.0,0.9922624886903684
95.0,0.979754914065886
96.0,1.0152147444697717
97.0,1.0209335180652503
98.0,0.9960210710786197
99.0,0.9421207283703185
100.0,0.9317115860353165
101.0,0.9973924298437998
102.0,0.946672476127701
103.0,0.9152747511710811
104.0,0.8892938197623168
105.0,0.9224595772211458
106.0,1.00149696112531
107.0,1.09258349665877
108.0,1.0799470204335875
109.0,1.0843761448317566
110.0,1.038416162857779
111.0,1.033488976517819
112.0,1.0183696382537555
113.0,1.0380183713306004
114.0,1.0338115056520445
115.0,0.9946689441797492
116.0,0.9785745387343242
117.0,1.0425373657257806
118.0,0.9839402479966091
119.0,0.9601000913772427
120.0,0.9531869014871558
