Time,NormalisedFlux
0.0,0.8816081071057885
1.0,0.9355237491621667
2.0,0.9414429334903719
3.0,0.9509870050978086
4.0,0.9548701371807801
5.0,0.9635065231756426
6.0,0.9458497582357889
7.0,0.960197871104579
8.0,1.03004305556514
9.0,1.0118931636045663
10.0,1.0087348131138667
11.0,1.0113769531425705
12.0,1.0348542010617316
13.0,1.0382894024537574
14.0,1.0577006052308662
15.0,1.1328972172432241
16.0,1.0802525303252861
17.0,1.0429988424304186
18.0,1.1476899392215425
19.0,1.0937880075235953
20.0,1.1813467571868939
21.0,1.1022882347581697
22.0,1.1327330758671583
23.0,1.1439884084909937
24.0,1.0877926776766724
25.0,1.0969980992502848
26.0,1.1439364379786063
27.0,1.0726260297269203
28.0,1.1010269911255683
29.0,1.1014070838137282
30.0,1.0395315860231615
31.0,1.0297340329538078
32.0,0.991086200231199
33.0,1.0451162300740344
34.0,1.0353967061825495
35.0,1.0136719460048726
36.0,0.9647042732795866
37.0,1.0133945121263834
38.0,0.9793527842143289
39.0,0.9497543434925725
40.0,0.9098162169577851
41.0,0.9320997355650471
42.0,0.9210078610776539
43.0,0.8854534134950207
44.0,0.9118657019390276
45.0,0.8754952183064326
46.0,0.8697022631303596
47.0,0.8614263909730724
48.0,0.8647813252284151
49.0,0.8433559694931362
50.0,0.88371369067106
51.0,0.8414852786615968
52.0,0.8702724856039687
53.0,0.9098014060560117
54.0,0.9200078389563503
55.0,0.899935603582381
56.0,0.9751394317462849
57.0,0.911239620538391
58.0,0.9645470353334386
59.0,0.9761149690425074
60.0,0.9560244745221785
61.0,0.9609558492209264
62.0,0.9875174916180343
63.0,1.0323346679110554
64.0,1.0474235347700869
65.0,1.0015306924752905
66.0,0.9903775688672741
67.0,1.0214429035121269
68.0,1.0723199591444406
69.0,1.0663878876011028
70.0,1.1041641910465667
71.0,1.0885907771590668
72.0,1.1075622262455322
73.0,1.1396988207928693
74.0,1.1879243818394176
75.0,1.1246162581748604
76.0,1.080922837561773
77.0,1.1552807359463646
78.0,1.1693157180888079
79.0,1.1255011055476907
80.0,1.1171640216186114
81.0,1.0782362171406374
82.0,1.1090330852937005
83.0,1.0585317779679597
84.0,1.0915248474202992
85.0,1.0345039096699065
86.0,1.0875990165450224
87.0,1.0211249961561877
88.0,1.0134156728026884
89.0,0.960624886973525
90.0,0.9860810191544302
91.0,0.9722341736252671
92.0,0.9731019676337908
93.0,0.9422151456922193
94.0,0.9548703449795803
95.0,0.9719658598293832
96.0,0.9296554989769157
97.0,0.8883397186320975
98.0,0.9570544684546841
99.0,0.8862116566875018
100.0,0.9028164302952254
101.0,0.9182727998149848
102.0,0.8729883535777649
103.0,0.8466082791119204
104.0,0.8476412901958317
105.0,0.8807631844574885
106.0,0.8708024962319909
107.0,0.9138378291840938
108.0,0.9254360424698612
109.0,0.9019391990035047
110.0,0.9255199630574669
111.0,0.9451715525497814
112.0,0.9507260738213081
113.0,0.9514145918710112
114.0,0.9572517386115185
115.0,0.9430832166018235
116.0,1.001576958647403
117.0,1.0111058086905227
118.0,0.9919662918133627
119.0,1.0455482402056009
120.0,0.9868448560017952
