Time,NormalisedFlux
0.0,0.9517420173361939
1.0,0.9464864137305238
2.0,0.9330317763671268
3.0,0.9512324474436696
4.0,0.9401680893860136
5.0,0.9105915196288475
6.0,0.9315201994809429
7.0,0.9716974151970549
8.0,1.0612954554080158
9.0,1.1004951386328639
10.0,1.0943850473655141
11.0,1.0934493448928029
12.0,1.0339646513112677
13.0,1.0150585232232212
14.0,1.0296256811045275
15.0,1.0007199911868565
16.0,1.0144873344578866
17.0,1.022157935670817
18.0,0.9672194452310131
19.0,0.9827655200604755
20.0,0.9823039544619803
21.0,0.9529543452072889
22.0,0.9545435482918178
23.0,0.9459834499141698
24.0,0.9172195194847201
25.0,0.894734999981996
26.0,0.9472595698342969
27.0,1.0030502761432136
28.0,1.0451782175521334
29.0,1.0862874487919059
30.0,1.0563646521828096
31.0,1.068890708913873
32.0,1.0435430113878872
33.0,1.038282441434649
34.0,1.0228255943054732
35.0,0.9789752018314686
36.0,1.0135425111079732
37.0,1.0258531426315554
38.0,0.9765459856703659
39.0,0.9607423312195515
40.0,0.9839065509466922
41.0,0.9463188975541988
42.0,0.9718258549562317
43.0,0.9510750430730419
44.0,0.9161550881406573
45.0,0.9193496788090915
46.0,0.947677550205099
47.0,1.028408573920608
48.0,1.0912931898727702
49.0,1.0857016572518263
50.0,1.0393586265971968
51.0,1.0740965075371038
52.0,1.042352685584557
53.0,1.0340699619182727
54.0,0.9926279460020131
55.0,0.9857512735094978
56.0,0.9922112364192511
57.0,0.9733296765663918
58.0,0.977646189956639
59.0,1.0041682488750374
60.0,0.952782780531728
61.0,0.958598298871113
62.0,0.9267187164634425
63.0,0.9531163176297458
64.0,0.8780644441885282
65.0,0.9190333376738761
66.0,0.9964313168652169
67.0,1.0914282445482266
68.0,1.1126386188607515
69.0,1.0563688711141168
70.0,1.077165290357857
71.0,1.0398295988181316
72.0,1.0414117158151266
73.0,1.0635926963771918
74.0,1.0193868358164442
75.0,1.0106967594420926
76.0,1.0376040258747792
77.0,0.9905709191259249
78.0,0.959563867935022
79.0,1.0024436302568926
80.0,0.9355333053815071
81.0,0.9848117753778264
82.0,0.9200527797881602
83.0,0.8817024520180489
84.0,0.9374100669675676
85.0,0.9380524259491582
86.0,1.0142290741234696
87.0,1.0880080429942454
88.0,1.0917735603098917
89.0,1.0582892671746105
90.0,1.056508091361096
91.0,1.0252777332162815
92.0,1.064504035385542
93.0,1.0476507465748022
94.0,0.9779973521811367
95.0,0.9959406855228454
96.0,0.9951482777507428
97.0,0.9661062501592625
98.0,0.9936937220529168
99.0,0.9584194200080044
100.0,0.9568218732976285
101.0,0.9541118935020457
102.0,0.8983702617003034
103.0,0.9038035871602419
104.0,0.9397850898477961
105.0,0.9475561748061656
106.0,1.0265859929906815
107.0,1.1045014254524854
108.0,1.0754027247424174
109.0,1.0477597380833987
110.0,1.0640758247393123
111.0,1.0450351859928655
112.0,1.0614238400811602
113.0,1.0315292955959818
114.0,0.98954118889035
115.0,0.9981595873907229
116.0,0.985724272435233
117.0,0.9805656767484807
118.0,0.9553511991400908
119.0,0.9665333872181944
120.0,0.9064773598780977
