Time,NormalisedFlux
0.0,0.9237925422119555
1.0,0.9369668902102394
2.0,1.0028339035060128
3.0,1.0514572872154968
4.0,1.104979163562659
5.0,1.1129459714849772
6.0,1.0598323049850844
7.0,1.047296233520272
8.0,1.0138238520595704
9.0,1.0429156171127878
10.0,1.026517599019888
11.0,1.016227544879062
12.0,0.9764112063043338
13.0,0.9926699771507723
14.0,0.992756585097054
15.0,0.9797382849896594
16.0,0.9855031865154957
17.0,0.9377752280022624
18.0,0.9518896848952969
19.0,0.9741673880572446
20.0,0.9282917096622673
21.0,0.9353178026220434
22.0,0.8777435835830867
23.0,0.8996116407732511
24.0,0.9910249222978158
25.0,1.0474795309051972
26.0,1.0972750049404882
27.0,1.0794324170337046
28.0,1.0668160102589201
29.0,1.0312775640314973
30.0,1.027282317116763
31.0,1.0192036561220819
32.0,1.0242773420587867
33.0,1.0243633500025908
34.0,1.0025901026651205
35.0,1.0099680085286644
36.0,0.9887913880709117
37.0,1.0085655897185153
38.0,0.9850426219221319
39.0,0.9511134612532774
40.0,0.9729407271592838
41.0,0.9710792868637498
42.0,0.9304710370404704
43.0,0.9112191085677978
44.0,0.8879202180972552
45.0,0.9381889502709474
46.0,0.9789761351159287
47.0,1.0642845397692304
48.0,1.1006124204830385
49.0,1.0815640549108427
50.0,1.0443793031872144
51.0,1.0269150570202983
52.0,1.0284103478228723
53.0,1.0310871820472676
54.0,1.0717414359639035
55.0,1.015226689769178
56.0,0.9950872070984854
57.0,1.0296227088166716
58.0,0.9913461860326976
59.0,0.9891775808577616
60.0,0.9744085360905277
61.0,0.9598030699185935
62.0,0.9806330187458713
63.0,0.945610743534416
64.0,0.9575528685277581
65.0,0.9051612801644636
66.0,0.9218437073386524
67.0,0.9567923689883315
68.0,1.0204492049904823
69.0,1.064359139308616
70.0,1.1023717381922635
71.0,1.099746443462571
72.0,1.0734835560507254
73.0,1.0364044054317285
74.0,1.0657622414852206
75.0,1.0563421443171928
76.0,1.022072498696875
77.0,1.0286651623742058
78.0,0.9814279262028099
79.0,1.006450231902571
80.0,0.9614387905416167
81.0,0.9915607195931164
82.0,0.9583163893075292
83.0,0.9543722745394132
84.0,0.9723388478923172
85.0,0.9537751363422778
86.0,0.9563343225809438
87.0,0.9152299104592853
88.0,0.9105516010867215
89.0,0.9815345646638041
90.0,0.9965238612677847
91.0,1.0543424159753714
92.0,1.1034000499513235
93.0,1.0686665374246076
94.0,1.0439432570623983
95.0,1.0764944231409854
96.0,1.040366392628093
97.0,1.0714433516948385
98.0,1.0400642210990811
99.0,1.0186854125908995
100.0,0.9926525299348586
101.0,1.0169923333888007
102.0,0.9772412276522564
103.0,1.00290707982164
104.0,0.9675387405562665
105.0,0.9617791657682767
106.0,0.9824761341113066
107.0,0.9671996380888356
108.0,0.937369877447015
109.0,0.8947911348882763
110.0,0.9069339779175373
111.0,0.9404014693949756
112.0,1.0222320056735588
113.0,1.099436481761454
114.0,1.0674594229856678
115.0,1.1014861315305413
116.0,1.0567675897862845
117.0,1.0765890364435133
118.0,1.0511116921232584
119.0,1.0196715157502003
120.0,1.0605816732364397
