Time,NormalisedFlux
0.0,1.0021378075298368
1.0,0.9891934784984453
2.0,0.9707021631436517
3.0,0.9416278088056989
4.0,0.9670988321728309
5.0,0.9644883859671771
6.0,0.9640678231290634
7.0,0.9101267166553146
8.0,0.9159068173100184
9.0,0.9638542537139896
10.0,1.031992135767299
11.0,1.102392647373694
12.0,1.0884616173122432
13.0,1.080494827902371
14.0,1.0618653605221016
15.0,1.012872367735252
16.0,1.0434763856929836
17.0,1.052689896619951
18.0,1.0019224755022054
19.0,1.0138935654552086
20.0,1.0211294399481845
21.0,1.0061680975349474
22.0,0.957029170275823
23.0,0.9516351023542329
24.0,0.9542574191554716
25.0,0.9752255765139962
26.0,0.9372960986169528
27.0,0.9134271394455508
28.0,0.9137993434110714
29.0,0.9581914836099514
30.0,1.029827483976144
31.0,1.0701317241562691
32.0,1.091207355797138
33.0,1.0699615296391245
34.0,1.029086481600577
35.0,1.0638765502923326
36.0,1.0398754673050838
37.0,1.0333671075041977
38.0,1.0177387263156907
39.0,1.0299131257396659
40.0,1.0382173737560616
41.0,1.0001545888533996
42.0,0.9706201649460122
43.0,0.9737119150244914
44.0,0.9626101136374563
45.0,0.9378386641530111
46.0,0.9704427593278184
47.0,0.8838907715737071
48.0,0.9267183715957081
49.0,0.9507211314133827
50.0,1.0177460726173935
51.0,1.0984475289274458
52.0,1.1152597226661864
53.0,1.0897283108388187
54.0,1.0365961057821864
55.0,1.0486811135923764
56.0,1.0394841470676874
57.0,1.0241634705050588
58.0,1.0116703869885222
59.0,0.98139743636667
60.0,1.0066011378452735
61.0,0.9799797292162021
62.0,0.9891279027601234
63.0,0.9546369910992023
64.0,0.9187004474640894
65.0,0.9518553367990962
66.0,0.9643564514979244
67.0,0.9136817743461918
68.0,0.926520708961565
69.0,0.959920649415685
70.0,1.0371083049224434
71.0,1.0652152054352206
72.0,1.0956926259723059
73.0,1.0794582901632754
74.0,1.0560516173971508
75.0,1.059980299197479
76.0,1.01728224480328
77.0,1.0037108291603392
78.0,1.0081360476830494
79.0,0.9756761388626778
80.0,1.0270782454075318
81.0,1.0272467084640102
82.0,1.0100337428265653
83.0,0.9557785388828489
84.0,0.979135959070981
85.0,0.9597249500635984
86.0,0.9312059765695891
87.0,0.9051974155869438
88.0,0.9078688991628606
89.0,0.9238880789797046
90.0,0.9817115584954252
91.0,1.0698567252335889
92.0,1.0978351835929918
93.0,1.083987383196042
94.0,1.0444339423542184
95.0,1.0308533964198723
96.0,1.067846066781843
97.0,1.0330942951050925
98.0,1.0264189864936069
99.0,1.001039059937412
100.0,1.0292927217093288
101.0,1.025887471215539
102.0,0.9830198279346177
103.0,0.9618058704030538
104.0,0.950778778260403
105.0,0.9536400440890102
106.0,0.9684462783904108
107.0,0.954157870818444
108.0,0.8793218941441736
109.0,0.9666697508144442
110.0,1.0000236434775276
111.0,1.1068961745682209
112.0,1.091591326551294
113.0,1.0686867980118508
114.0,1.0551511011190786
115.0,1.0520432922944196
116.0,1.0243864208321398
117.0,1.0715376753741888
118.0,1.0154948548623477
119.0,0.9705469756647336
120.0,1.0084586741331045
