Time,NormalisedFlux
0.0,1.0290848989156232
1.0,1.0082881425768881
2.0,1.0107820327807095
3.0,1.013890237770626
4.0,0.9716557202509917
5.0,0.9964280531973888
6.0,0.9514693937508251
7.0,0.9626691170792945
8.0,0.9580714388261841
9.0,0.9549299840429696
10.0,0.8944485168122696
11.0,0.9174792393623667
12.0,0.9274042318684022
13.0,1.014780834844152
14.0,1.0941213897630573
15.0,1.0955756553766853
16.0,1.0627148368349475
17.0,1.0415937549065393
18.0,1.0176659981363414
19.0,1.0479408817434825
20.0,1.0644159364592634
21.0,1.005175692437712
22.0,0.9970272237439037
23.0,1.0160217934885782
24.0,1.0134668855618805
25.0,1.0180786747022044
26.0,0.9483414436336619
27.0,0.9476098223427919
28.0,0.9479390712781609
29.0,0.9437171433031059
30.0,0.9281743147965659
31.0,0.9259496915762178
32.0,0.9308106932278177
33.0,0.9813892923951854
34.0,1.0766853298059078
35.0,1.1054438050591913
36.0,1.0718447031502305
37.0,1.0564780644430243
38.0,1.062966400356429
39.0,1.0312316693082415
40.0,1.0205509784640827
41.0,1.050839280346339
42.0,0.9954530674141416
43.0,1.0166562966728054
44.0,1.0126390808283972
45.0,0.9894912183452917
46.0,0.9647083497631875
47.0,0.972899181446381
48.0,0.9573504087435177
49.0,0.9483899752691274
50.0,0.9431850080297146
51.0,0.9204595517714311
52.0,0.924992286954526
53.0,0.9790642557331437
54.0,1.028515467239802
55.0,1.087276197636428
56.0,1.1174606731598486
57.0,1.032198190132838
58.0,1.0175775187190326
59.0,1.0436827850232737
60.0,1.042262730797692
61.0,1.0317006071572081
62.0,1.027863969222905
63.0,1.016824582350759
64.0,1.0039961298201223
65.0,0.969655402053758
66.0,0.9646273392664774
67.0,0.9597934371598804
68.0,0.9742941064547834
69.0,0.9348276305342016
70.0,0.9413962411833037
71.0,0.9332925204545343
72.0,0.9043549275283418
73.0,0.9409783226281058
74.0,1.0375695301981278
75.0,1.1029575526212554
76.0,1.0929745036583114
77.0,1.0879033836245908
78.0,1.0248059612480716
79.0,1.0435823664191333
80.0,1.0345678091434678
81.0,1.0545766456281374
82.0,1.0398176280430915
83.0,1.0159657292131992
84.0,0.996268901601049
85.0,1.001010705720037
86.0,0.9899167122940558
87.0,0.9804053919302097
88.0,0.9809673330060826
89.0,0.9703177286066741
90.0,0.9553934812759999
91.0,0.9218184375704105
92.0,0.8839978159236062
93.0,0.9313163071133115
94.0,0.9965488910387523
95.0,1.0689779736706033
96.0,1.0523398125242842
97.0,1.083343367845068
98.0,1.049201147034218
99.0,1.0472129926949112
100.0,1.0100506854589621
101.0,1.0528844033766125
102.0,1.0139508786736142
103.0,1.0023542489395532
104.0,1.0068878292080947
105.0,1.0145645268437509
106.0,0.9936749737480561
107.0,0.9665719951890873
108.0,0.9431747108703212
109.0,0.9530250763897348
110.0,0.9403186569209617
111.0,0.889268890535921
112.0,0.8949325375388022
113.0,0.8939769099303569
114.0,0.9760123788894528
115.0,1.0381692658757344
116.0,1.0864972068227845
117.0,1.0714913736943303
118.0,1.0572660244629575
119.0,1.0343507579541829
120.0,1.0068680915735202
