Time,NormalisedFlux
0.0,0.9488404315952284
1.0,1.0425478182488535
2.0,1.0049629731566958
3.0,1.0617515070474117
4.0,1.0299077547995488
5.0,1.0819427166265183
6.0,1.0763286521672786
7.0,1.070386078178804
8.0,1.1001919210490805
9.0,1.1489156131707234
10.0,1.1395603477940686
11.0,1.1137638357475983
12.0,1.1500327503572727
13.0,1.1730367283877838
14.0,1.1321435914158406
15.0,1.101797006240481
16.0,1.1327191297008632
17.0,1.134530176188083
18.0,1.0708679901541378
19.0,1.0597716079218027
20.0,1.0394484629864453
21.0,1.1228518328757422
22.0,1.0553351368248685
23.0,1.065808880129826
24.0,1.0187997461544842
25.0,0.9726863627501859
26.0,0.9887733622430881
27.0,1.00976427050219
28.0,0.9871978093796605
29.0,0.9507636949346867
30.0,0.9568627463262237
31.0,0.9509036200733797
32.0,0.9283944607614046
33.0,0.95029570875798
34.0,0.9418674477209008
35.0,0.9075388201240964
36.0,0.9053401289414879
37.0,0.8267699994622641
38.0,0.9163981234378435
39.0,0.8850986729003477
40.0,0.8683073973269476
41.0,0.8987135098156429
42.0,0.8467774988050776
43.0,0.8778125639466895
44.0,0.8977215644612376
45.0,0.9167262670709045
46.0,0.9151178154247348
47.0,0.9768905999360169
48.0,0.9509172201412878
49.0,0.9134235058287783
50.0,0.949657995489894
51.0,1.0050288170990738
52.0,0.9602890749079137
53.0,1.0300357975971133
54.0,0.988953699486412
55.0,1.0364811711998332
56.0,0.9962446236595063
57.0,1.0196825326068293
58.0,1.0463202979408677
59.0,1.0367639422663426
60.0,1.0417484356624698
61.0,1.0728275979265915
62.0,1.0873940101903299
63.0,1.0907989297069305
64.0,1.1287766244174757
65.0,1.1322914325134668
66.0,1.1185628140035606
67.0,1.1566390973168066
68.0,1.1669083608380053
69.0,1.1755596927590677
70.0,1.0951429089121458
71.0,1.1265404204830827
72.0,1.0768944224227541
73.0,1.1186921421622218
74.0,1.0440018296999924
75.0,1.0580973410622643
76.0,1.0675947977886466
77.0,1.0493356691836977
78.0,1.0497940804718358
79.0,1.0190461159944086
80.0,1.020601363836053
81.0,1.0014747222267082
82.0,0.9736784592779653
83.0,0.9771422214354403
84.0,0.9683712686530699
85.0,0.9680269991908532
86.0,0.9560672185956205
87.0,0.9304072227038688
88.0,0.8816360324577256
89.0,0.9509911718213329
90.0,0.9213913913365235
91.0,0.9109177069135779
92.0,0.8729393225187441
93.0,0.8596694970982628
94.0,0.870940868141743
95.0,0.8101804050698768
96.0,0.8764242802882588
97.0,0.893456840608105
98.0,0.9050561944056007
99.0,0.8721595884982243
100.0,0.8894762046104154
101.0,0.9107200564759095
102.0,0.9678262327833334
103.0,0.8892711291649775
104.0,0.9524725042456295
105.0,0.9438866635897609
106.0,0.953241295891261
107.0,0.9967105022485799
108.0,0.9574368153096041
109.0,0.9692655624129373
110.0,1.0079056160022872
111.0,1.02964990181874
112.0,1.0145833426387894
113.0,1.0150261594231516
114.0,1.0919087766764157
115.0,1.0652971121214212
116.0,1.0720723255976783
117.0,1.055505823484526
118.0,1.0991590275387924
119.0,1.1239517075482106
120.0,1.1265959839263113
