Time,NormalisedFlux
0.0,0.9035599218326713
1.0,0.8881454974598916
2.0,0.8637464796361235
3.0,0.9234135029535101
4.0,0.9159410713308501
5.0,0.8819000816700626
6.0,0.9128821348409449
7.0,0.9464958575950112
8.0,0.98915989387462
9.0,0.9678699632518984
10.0,0.9983688498375127
11.0,0.9885825502786888
12.0,1.0037278169355897
13.0,1.030627812187234
14.0,1.0411655331537546
15.0,1.0312644568292797
16.0,1.033545071859773
17.0,1.0788788884316436
18.0,1.0828197667776605
19.0,1.1137218034852159
20.0,1.0678604034864716
21.0,1.1489569486440019
22.0,1.0805304270591531
23.0,1.1877109263318126
24.0,1.137143313122935
25.0,1.1481535696858172
26.0,1.111144127118891
27.0,1.09878762326845
28.0,1.1595467737277543
29.0,1.1001173901568768
30.0,1.062480908498847
31.0,1.0518561531928727
32.0,1.0935167387710627
33.0,1.0816780540082949
34.0,1.0667177355364803
35.0,1.0372896223854289
36.0,0.9943141746294195
37.0,0.9709737009107379
38.0,0.9538773511755246
39.0,0.9897175896946562
40.0,0.9799087418837078
41.0,0.9694407957757754
42.0,0.9360873216379213
43.0,0.9213921183461324
44.0,0.8559048828669746
45.0,0.9185689252466812
46.0,0.8958301713991382
47.0,0.862194009445305
48.0,0.9232411289426004
49.0,0.8314351299560392
50.0,0.85557486740577
51.0,0.8002993341767765
52.0,0.8759168986799422
53.0,0.9090439646511594
54.0,0.9244048978560057
55.0,0.8778244644999341
56.0,0.9285692536263115
57.0,0.9888519534356416
58.0,0.9558445493220008
59.0,0.9574955308759883
60.0,0.9823776394363493
61.0,0.9799455136248474
62.0,1.0115283540398061
63.0,0.9991489594685956
64.0,0.9968064769359263
65.0,0.9930125842280655
66.0,1.0353894763453313
67.0,1.0111187998204354
68.0,1.0590813016749336
69.0,1.0939386031405274
70.0,1.0897820799556972
71.0,1.1150491327200402
72.0,1.0952650229714809
73.0,1.1166703097896307
74.0,1.1561566969895782
75.0,1.1984969362029982
76.0,1.1477522386318946
77.0,1.1642181259356528
78.0,1.1093311346865984
79.0,1.101942146727923
80.0,1.086272310973742
81.0,1.107392988844541
82.0,1.0567516861329325
83.0,1.114687709058989
84.0,1.0346171953433476
85.0,1.0807589970275933
86.0,1.0412920745744363
87.0,1.0426382902836322
88.0,0.9987244767485075
89.0,1.001188821758643
90.0,0.954953239553331
91.0,0.9605332754857012
92.0,0.9435092887821598
93.0,0.9254563807421154
94.0,0.9243368566424509
95.0,0.9069142192689652
96.0,0.911354354683045
97.0,0.8904323883453822
98.0,0.9081714391744176
99.0,0.8543084758871664
100.0,0.8213117424766376
101.0,0.8539817743096875
102.0,0.836612924289332
103.0,0.8590492865214182
104.0,0.8738575782535536
105.0,0.845373230514988
106.0,0.9312057387612909
107.0,0.9039375649535535
108.0,0.9049401217705378
109.0,0.9439460855834865
110.0,0.9358765364987082
111.0,0.9531799418109596
112.0,0.9966823559978534
113.0,0.9665373285644772
114.0,0.9996208070766488
115.0,1.010087174655898
116.0,1.023492501610572
117.0,1.0336787667034766
118.0,1.0375196111835132
119.0,1.0765534664558907
120.0,1.0822440531667412
