Time,NormalisedFlux
0.0,0.9651732094842864
1.0,0.9781257914449784
2.0,0.9805581359802449
3.0,0.9454960845660824
4.0,0.9268318610975816
5.0,0.897945372457747
6.0,0.9282969589222861
7.0,0.9465377899250186
8.0,1.0331666824922319
9.0,1.071599116550192
10.0,1.0996301965776825
11.0,1.028975713982593
12.0,1.0562743981988352
13.0,1.0464647651089998
14.0,1.0603785334999254
15.0,1.0288326837127648
16.0,1.0074387496317794
17.0,0.9861063148674934
18.0,0.9967887721642859
19.0,0.97475437374843
20.0,0.9360612847220136
21.0,0.9453760389029272
22.0,0.9516064301113073
23.0,0.9559214982902384
24.0,0.9379260459651098
25.0,0.9272354404888083
26.0,0.9301897756802493
27.0,1.0332772640382366
28.0,1.090875329534127
29.0,1.0755655747510935
30.0,1.09225482921814
31.0,1.006827832926946
32.0,1.0513115006491531
33.0,1.0274581911919898
34.0,1.034716606222488
35.0,1.0023224047348431
36.0,1.0030614067502934
37.0,0.9811516111236673
38.0,0.9939522670141806
39.0,0.9796546492204848
40.0,0.9460536061839928
41.0,0.9726741320376806
42.0,0.9563616949408381
43.0,0.9294339192352981
44.0,0.9240710339205291
45.0,0.9466139495893681
46.0,1.0082428447652585
47.0,1.0907666760183976
48.0,1.1003829848874838
49.0,1.066090111095855
50.0,1.0627017384880737
51.0,1.0643830600946145
52.0,1.0439968474481907
53.0,1.0269534493527845
54.0,1.0030966192893775
55.0,0.9758465825533297
56.0,0.9816539431906685
57.0,0.9797100335962027
58.0,0.981406375990022
59.0,0.9521273615004373
60.0,0.9577058061140128
61.0,0.9346005907448541
62.0,0.9387270283705151
63.0,0.8909139047502933
64.0,0.9050850694023748
65.0,0.9756863118247455
66.0,1.0489811859555256
67.0,1.0884353145633072
68.0,1.0598813172796946
69.0,1.0495937684202952
70.0,1.0200349391452943
71.0,1.0610944029791907
72.0,1.0326953183787064
73.0,1.0255716287795658
74.0,1.0036769564682833
75.0,0.9956899427393675
76.0,0.9916876458335093
77.0,0.939186373236637
78.0,0.9488493370243233
79.0,0.9522363481098164
80.0,0.9630642372557602
81.0,0.9268795312074992
82.0,0.8844964092386073
83.0,0.9280419235249866
84.0,0.9678393161198592
85.0,1.072416688353545
86.0,1.114581210310223
87.0,1.0865641049986368
88.0,1.0697604647336019
89.0,1.0327430379291784
90.0,1.0492411089227216
91.0,1.0489709995821324
92.0,1.0272010776149652
93.0,0.98039684506816
94.0,1.0183738684973223
95.0,0.988944522797198
96.0,0.9701929145440791
97.0,0.9457318254365158
98.0,0.9784983530805561
99.0,0.9235648458419397
100.0,0.9255223281816682
101.0,0.8965678121825439
102.0,0.9357452104805324
103.0,0.9438492831166632
104.0,1.0553913224896538
105.0,1.0900411149462788
106.0,1.1028823914095975
107.0,1.0372849028292142
108.0,1.0471720110629732
109.0,1.0605433753309659
110.0,1.0328816349345178
111.0,1.0314132541862566
112.0,1.0318674740680962
113.0,0.9950300859163999
114.0,0.9854913993262479
115.0,0.9726004639840291
116.0,0.9531355203196638
117.0,0.9787253724530426
118.0,0.9286664163814318
119.0,0.9552664568228274
120.0,0.9168666810155987
