Time,NormalisedFlux
0.0,0.9937406969664595
1.0,0.9850066098680113
2.0,1.0187650650834807
3.0,0.9646287221780245
4.0,0.9299868381978235
5.0,0.9417730701919523
6.0,0.9202239778368771
7.0,0.9377617155437803
8.0,0.9010978235976986
9.0,0.8692716686801188
10.0,0.966502876355719
11.0,1.0019187218940686
12.0,1.0496490428358392
13.0,1.1021210431934907
14.0,1.0829444740711005
15.0,1.0708706930159582
16.0,1.0463261977171838
17.0,1.0456657616587965
18.0,1.0371808284841157
19.0,1.0096384018964097
20.0,0.994744323479899
21.0,1.0291181943923953
22.0,0.9894253472679491
23.0,0.9955410496742888
24.0,0.9784935214685474
25.0,0.9457601482879087
26.0,0.9732845236288725
27.0,0.9364668560754325
28.0,0.9298442398293856
29.0,0.9159098645820147
30.0,0.9261894019025276
31.0,0.9902222956428174
32.0,1.0454955619024306
33.0,1.0783053227729982
34.0,1.0673031288949755
35.0,1.049226515022248
36.0,1.0089968499268864
37.0,1.0489693112290492
38.0,1.0215986177293046
39.0,1.0248541086517222
40.0,1.0038609592914076
41.0,0.9928681583781034
42.0,0.9851307078076915
43.0,1.000804521228875
44.0,0.9796104603347859
45.0,0.9609088867377521
46.0,0.9560874462893576
47.0,0.934283114221741
48.0,0.953480345738061
49.0,0.9437729047737851
50.0,0.9066404947881676
51.0,0.9498298162883827
52.0,0.9914669301981015
53.0,1.0756607292767042
54.0,1.0977796992499083
55.0,1.0818808663912658
56.0,1.0492462104995859
57.0,1.0310262646188697
58.0,1.023662320194163
59.0,1.0486090817378217
60.0,0.9994912734262648
61.0,0.9708793650444193
62.0,0.9886128510417286
63.0,0.9803861871553826
64.0,0.9859014723946455
65.0,0.9601737033775417
66.0,0.9387506051291
67.0,0.9605669797769463
68.0,0.9308027741516983
69.0,0.9371765004638174
70.0,0.9146344886502428
71.0,0.9187608780138051
72.0,1.0075978117894995
73.0,1.070136625492899
74.0,1.0858978226637943
75.0,1.0962753564466305
76.0,1.06388531082561
77.0,1.036645273463342
78.0,1.0510943425913133
79.0,1.0454939886037848
80.0,1.0424033608221792
81.0,1.0211961378035188
82.0,1.0026750205495856
83.0,0.9874441693806644
84.0,0.9869573406193274
85.0,0.9735526596798033
86.0,0.9388573843758942
87.0,0.9490316546044453
88.0,0.958054711202865
89.0,0.9535330448362367
90.0,0.9156841128198625
91.0,0.8954427237481143
92.0,0.9588478461011043
93.0,1.0646684970523086
94.0,1.0843229680156328
95.0,1.1185939818716966
96.0,1.0822674714689358
97.0,1.0371683232662536
98.0,1.0535614773932005
99.0,1.041210940221508
100.0,1.0384262515318263
101.0,1.0049927305765314
102.0,1.0132055217933265
103.0,0.9816742290485932
104.0,0.9865886085584172
105.0,0.9892587282409199
106.0,0.968171928231471
107.0,0.9423476734615867
108.0,0.9857813489111226
109.0,0.9302177417098743
110.0,0.8962354606186144
111.0,0.916349054679553
112.0,0.9389898046332608
113.0,1.0008275585370585
114.0,1.0515354127852221
115.0,1.0698713417954795
116.0,1.0681909504268723
117.0,1.060469145199461
118.0,1.0560829830080942
119.0,1.0349315913714086
120.0,1.0333490461370916
