Time,NormalisedFlux
0.0,0.9454355383017851
1.0,0.8896511683881778
2.0,0.8969297352237224
3.0,0.9941044401820689
4.0,1.0714358019148056
5.0,1.1008758064090762
6.0,1.0816156504248178
7.0,1.0647928611747879
8.0,1.0399292171478203
9.0,1.058655945289921
10.0,1.0259730557616138
11.0,1.0210002743757534
12.0,0.9872458158050226
13.0,0.9589501800146301
14.0,0.9752844544873476
15.0,0.9640742233767575
16.0,0.975843683652581
17.0,0.9357867322265379
18.0,0.9699160378628585
19.0,0.9323412156895271
20.0,0.927103509924464
21.0,0.9246158177364892
22.0,1.010906116073034
23.0,1.0770813284756464
24.0,1.1291640498086244
25.0,1.103276755461457
26.0,1.0599884862685558
27.0,1.073589286955858
28.0,1.0082319824531425
29.0,1.019564154060419
30.0,1.0358244274165216
31.0,0.9918194111860348
32.0,1.00967026540615
33.0,0.9972297804028101
34.0,0.9976968259578715
35.0,0.9495150367655891
36.0,0.9516033661908586
37.0,0.9323576254839661
38.0,0.9067999682646951
39.0,0.8824257179672934
40.0,0.9495863951081227
41.0,1.029613462259193
42.0,1.1058664442346366
43.0,1.1174555431839481
44.0,1.0596169417138825
45.0,1.0728556135701304
46.0,1.043596912832555
47.0,1.0246291104705851
48.0,1.0019658996012837
49.0,1.0310468485146518
50.0,0.972099966711748
51.0,1.017637756268609
52.0,1.0011032573059437
53.0,0.959662283022731
54.0,0.9581023812932241
55.0,0.941525747836502
56.0,0.9414030382200586
57.0,0.9225823484760179
58.0,0.8862184963900659
59.0,0.9804117200288823
60.0,1.0543639480143008
61.0,1.0928811483818501
62.0,1.0718281187222627
63.0,1.0571119015994281
64.0,1.0391445971276656
65.0,1.0576206567076114
66.0,1.0245560464038972
67.0,1.013842321931734
68.0,1.004014262418387
69.0,1.0026814844034346
70.0,0.9943167406367678
71.0,0.9726223714941007
72.0,0.9579189388157111
73.0,0.9819965475027242
74.0,0.972257767842072
75.0,0.9067424265460309
76.0,0.9161840968309518
77.0,0.9384825991168041
78.0,0.9829479961480979
79.0,1.0905846900446146
80.0,1.1112933929995157
81.0,1.0544417496915321
82.0,1.038154183937715
83.0,1.0380266553544233
84.0,1.0502742076407547
85.0,1.0540968486060986
86.0,1.013230960137552
87.0,1.0253768683306421
88.0,0.9742249436492779
89.0,1.005236995719177
90.0,0.9696885753026873
91.0,0.9384470372757888
92.0,0.9679372856285565
93.0,0.9696863883380044
94.0,0.9345402231723793
95.0,0.9017517318838517
96.0,0.9500460188260785
97.0,1.0330951257081948
98.0,1.0890917983294799
99.0,1.1093840395514176
100.0,1.0621562544757073
101.0,1.0512427875624313
102.0,0.9956419818151109
103.0,1.0323661584601942
104.0,1.0464758178894422
105.0,0.9863468253063883
106.0,1.0044624624350054
107.0,0.9838058856726254
108.0,1.0036175689741034
109.0,0.9792269763674134
110.0,0.9613585035167658
111.0,0.9686530210924129
112.0,0.939189450568267
113.0,0.9554657377049933
114.0,0.9302954853927878
115.0,0.9650332835557376
116.0,1.0458869590079514
117.0,1.0932417682880924
118.0,1.108745200999829
119.0,1.0532665069394238
120.0,1.0509261870939226
