Time,NormalisedFlux
0.0,1.0137774159123631
1.0,0.9923162106822543
2.0,0.9672886418764276
3.0,0.9245027344434387
4.0,0.9407335321335709
5.0,0.9507668030440554
6.0,0.8867490326840005
7.0,0.8821271430936887
8.0,0.9476887392257817
9.0,1.02425753362999
10.0,1.0841273562031364
11.0,1.1061368317761815
12.0,1.0225276928114062
13.0,1.0442744843436451
14.0,1.0078703026194251
15.0,1.067684835722263
16.0,1.0363752962650938
17.0,0.987385062869927
18.0,1.000224219447871
19.0,1.0116060825693913
20.0,0.9687092502315161
21.0,0.9488264288944644
22.0,0.9362972371909505
23.0,0.9606421943224912
24.0,0.9410018537310534
25.0,0.9138952645195488
26.0,0.9285960473110052
27.0,0.9451625872006989
28.0,1.0400440639503028
29.0,1.0841766499173686
30.0,1.0963286779507735
31.0,1.0287951576438237
32.0,1.0432669830509684
33.0,1.0608620061605136
34.0,1.0380435463538238
35.0,1.0007903186518448
36.0,1.0335400385590023
37.0,0.9636282539295357
38.0,0.9840677802156848
39.0,0.9762969061898302
40.0,0.938009379625305
41.0,0.9863577441919608
42.0,0.9468323831009228
43.0,0.9243582980100081
44.0,0.9292887776170362
45.0,0.9456613768579764
46.0,0.9968203592439351
47.0,1.093374906632354
48.0,1.0809384630572532
49.0,1.0745474440600913
50.0,1.0411404164742768
51.0,1.0396044421111017
52.0,1.0406486758819333
53.0,1.0070852078911412
54.0,1.004602853806644
55.0,0.9739744983125803
56.0,1.0015509583209932
57.0,0.9825345488778707
58.0,0.9634459394061169
59.0,0.9522811569808335
60.0,0.992536357200831
61.0,0.9187661044773171
62.0,0.9243130533404716
63.0,0.9216278989642778
64.0,0.9565811921169789
65.0,1.0551806696810369
66.0,1.0795473636446358
67.0,1.0858722864135073
68.0,1.0633017259862678
69.0,1.0264646256986378
70.0,1.0702852433402206
71.0,1.0650359792007644
72.0,1.024302367639299
73.0,1.0105089851752949
74.0,0.9800133706599403
75.0,0.9826503155615887
76.0,0.9584861925405217
77.0,0.997545549653199
78.0,0.9483404304122152
79.0,0.9572838713011678
80.0,0.9356544230985339
81.0,0.9199803265243562
82.0,0.9382940322513632
83.0,1.0086301049414785
84.0,1.104701448617853
85.0,1.074367141146175
86.0,1.0602798700447214
87.0,1.0656978311647918
88.0,1.0260875329150696
89.0,1.0294426808821788
90.0,1.0097390187675976
91.0,1.0004299282789557
92.0,0.9899984330170156
93.0,0.989733738386136
94.0,0.9682191361718955
95.0,0.9469601624434849
96.0,0.9711418414484331
97.0,0.9673963918771894
98.0,0.9308075398631427
99.0,0.9386265003098895
100.0,0.9034309655442624
101.0,0.9276453113160124
102.0,1.040617515574971
103.0,1.1018979513540805
104.0,1.0306950704166975
105.0,1.0585116014463856
106.0,1.0563272028462662
107.0,1.0194977283464493
108.0,1.0410211565170242
109.0,0.9917536183981448
110.0,1.0280784897327548
111.0,1.0136460336626387
112.0,1.003314852661998
113.0,0.9724255524204677
114.0,0.9581181866953034
115.0,0.9975390556188362
116.0,0.9429512821802684
117.0,0.9431886414016462
118.0,0.8792923750109602
119.0,0.9467477768132433
120.0,1.018575695708296
