Time,NormalisedFlux
0.0,0.9090910746006486
1.0,0.9480485129053701
2.0,1.0032862734829877
3.0,1.0672557586245428
4.0,1.0977207550783197
5.0,1.0848375337375258
6.0,1.0698088488876412
7.0,1.0330244964819315
8.0,1.059545441178427
9.0,1.0516400391105765
10.0,1.0325549006105972
11.0,1.01444433235475
12.0,0.9801749136720116
13.0,1.0079048778926667
14.0,0.9694688814522558
15.0,0.9667419893650856
16.0,0.9350595023465252
17.0,1.0147641124830749
18.0,0.9315738092268293
19.0,0.9515549077252183
20.0,0.92677381600177
21.0,0.9080379377077524
22.0,0.9720269572607102
23.0,1.045312592276337
24.0,1.08783601842034
25.0,1.0933238342227283
26.0,1.083288697393338
27.0,1.0496930381444367
28.0,1.030953043429708
29.0,1.0369627458722026
30.0,1.030853000678441
31.0,1.030795545373242
32.0,0.996554571852621
33.0,0.9778882430118854
34.0,0.9829739436733421
35.0,0.9814312935992506
36.0,0.9650422862871978
37.0,0.9615387979173211
38.0,0.9536341002608384
39.0,0.9514629788729204
40.0,0.9065528087881116
41.0,0.8859177372729877
42.0,0.9220823533160223
43.0,1.0179615905457513
44.0,1.0520585401791784
45.0,1.103201094527702
46.0,1.0924403967114118
47.0,1.0514543888675605
48.0,1.013405613461842
49.0,1.0431044320812966
50.0,1.0509477050187883
51.0,1.0337764026918044
52.0,0.988063071573696
53.0,1.005127801480933
54.0,0.9782546480776263
55.0,0.9903042725896036
56.0,0.9420685870470505
57.0,0.9665102160084821
58.0,0.9560936380272799
59.0,0.9563040693458803
60.0,0.9511200647376841
61.0,0.8954275419012784
62.0,0.911732951080966
63.0,0.9569924001846042
64.0,1.040041550479158
65.0,1.1135671361605741
66.0,1.0803059803608783
67.0,1.0567114075031159
68.0,1.0483566291636988
69.0,1.0090923681504727
70.0,1.024927388891097
71.0,1.04466812006336
72.0,0.9924687003744381
73.0,1.011262698069347
74.0,0.9781295621374597
75.0,1.0175512585838613
76.0,0.9653541743983187
77.0,0.9312144439752769
78.0,0.9618032092333851
79.0,0.9628401625574043
80.0,0.950275870727356
81.0,0.8978769919803944
82.0,0.9166010837099079
83.0,0.9256757754326209
84.0,0.9939888585176262
85.0,1.084000681330432
86.0,1.073895311870303
87.0,1.0977914846021477
88.0,1.055818476259027
89.0,1.031489089709743
90.0,1.0752572844966004
91.0,1.0209652756793965
92.0,1.0317738755168173
93.0,1.0215948889514885
94.0,1.0011886228768394
95.0,0.9969201624156587
96.0,0.9772534094359923
97.0,0.9811166729557326
98.0,0.9208637577018639
99.0,0.9489732919049377
100.0,0.9361462387832047
101.0,0.9035639022232038
102.0,0.9237551239493095
103.0,0.9155212269398451
104.0,0.9766663929622128
105.0,1.032348457110144
106.0,1.0822988170449834
107.0,1.0801564938721968
108.0,1.0510332697058724
109.0,1.0169282707423186
110.0,1.0406911273671124
111.0,1.0631040659021402
112.0,1.02789717983434
113.0,0.9981248093394952
114.0,1.0000131419727765
115.0,1.015044868031023
116.0,0.9879713284144933
117.0,0.975387068941576
118.0,0.9546750297372374
119.0,0.9591873741279265
120.0,0.9689344774292444
