Time,NormalisedFlux
0.0,1.030968051094269
1.0,1.082680430615272
2.0,1.036781391734629
3.0,1.0743544235016427
4.0,1.0576264585004418
5.0,1.0868035420519289
6.0,1.114830283799692
7.0,1.1097729789634445
8.0,1.119598949709752
9.0,1.1214364822714447
10.0,1.172645044455746
11.0,1.1609785527468377
12.0,1.1023311037118246
13.0,1.0919279244902276
14.0,1.1465522425301542
15.0,1.1075287940970122
16.0,1.0283798480538109
17.0,1.0938700594491537
18.0,1.0673352749546867
19.0,1.0529288282919553
20.0,1.025682365091229
21.0,0.9885005651563998
22.0,1.028631636033414
23.0,1.0183679759820645
24.0,0.9631580668677642
25.0,0.9893047305646824
26.0,0.9465883739889038
27.0,0.992450081647534
28.0,0.9684273601026927
29.0,0.94121267839381
30.0,0.9776549033467535
31.0,0.8905429408380898
32.0,0.8950791514537904
33.0,0.8890335674351748
34.0,0.9588626790147283
35.0,0.8488857251479714
36.0,0.873798348532008
37.0,0.8898444017741574
38.0,0.8514147190508069
39.0,0.8426010250231384
40.0,0.8801582060722457
41.0,0.9191177771993528
42.0,0.8831487580089991
43.0,0.9212252728576789
44.0,0.9086321271981508
45.0,0.8815337817729691
46.0,0.9298771162648509
47.0,0.9379858540001378
48.0,0.9865070641968511
49.0,0.9762310355658391
50.0,0.9796680829476644
51.0,0.9818097183957165
52.0,1.0190129739770384
53.0,1.0186363706368105
54.0,1.057787313561001
55.0,1.0456324306029503
56.0,1.0354527267356786
57.0,1.0316527616579576
58.0,1.1077020252155017
59.0,1.0557578588703862
60.0,1.0989097808670643
61.0,1.1600994781175549
62.0,1.0970409915417947
63.0,1.120330477124356
64.0,1.062079693645163
65.0,1.1177413982266895
66.0,1.1634028452566907
67.0,1.149753193733818
68.0,1.0975018480593586
69.0,1.1191118702940765
70.0,1.09265271443773
71.0,1.1029165864995387
72.0,1.1044990072871828
73.0,1.0568668047708059
74.0,1.0427114040176704
75.0,1.020393665668855
76.0,1.0224937809784864
77.0,1.0114229448616512
78.0,0.9901657289306727
79.0,0.9687288447805513
80.0,0.9683170369254387
81.0,0.9435943299636629
82.0,0.9570752033143617
83.0,0.9499502071969298
84.0,0.9534857935352992
85.0,0.9112305845051636
86.0,0.8814793670931205
87.0,0.906570575064808
88.0,0.9186068874014468
89.0,0.912915272464074
90.0,0.8610132265621253
91.0,0.8040976948520092
92.0,0.8213636558388469
93.0,0.8812884825385539
94.0,0.8918103772658856
95.0,0.8423505360719596
96.0,0.9137260052192049
97.0,0.8651237022060838
98.0,0.8666599633886555
99.0,0.8739247455016292
100.0,0.9076283237170244
101.0,0.9119497730843381
102.0,0.9734858976616293
103.0,0.9423220737529363
104.0,1.0073891675534279
105.0,0.9627126717426961
106.0,0.9822833877520789
107.0,1.047890713003583
108.0,1.021381138052537
109.0,0.9827960728173165
110.0,1.0564199040706
111.0,1.103852872967162
112.0,1.0977538383560774
113.0,1.0236229355096473
114.0,1.1006324911495133
115.0,1.0896794124323999
116.0,1.1091602770659883
117.0,1.1038948842677279
118.0,1.158189058228042
119.0,1.1810967697977701
120.0,1.159057137938683
