Time,NormalisedFlux
0.0,1.1206754523280724
1.0,1.0877190412960915
2.0,1.068552785867054
3.0,1.1052658874931698
4.0,1.1004976711240115
5.0,1.0687324506380271
6.0,1.041486731499869
7.0,1.0294768173574584
8.0,1.0385033502769399
9.0,1.013989198183948
10.0,1.0059048104279007
11.0,0.994309542235892
12.0,0.9734559539162224
13.0,1.011960703293111
14.0,0.9692981408416756
15.0,0.9166004291268934
16.0,0.9023916309597158
17.0,0.9082464399694911
18.0,0.9607450836700068
19.0,0.8619955247774593
20.0,0.8574042266585364
21.0,0.8694999721178452
22.0,0.9132819848320064
23.0,0.8483755365652856
24.0,0.8410363385069249
25.0,0.8751702995825543
26.0,0.8900421086031205
27.0,0.9212007460079599
28.0,0.8681456330960404
29.0,0.9005092939799163
30.0,0.9206056036555877
31.0,0.9651318840556228
32.0,0.9026053488842714
33.0,0.9432450787682939
34.0,0.9303210494197591
35.0,1.0113156283318099
36.0,1.0129593421601748
37.0,1.0163929414783404
38.0,1.0108874603446634
39.0,0.9966983578360966
40.0,1.036232399806164
41.0,1.0826061611079714
42.0,1.1174661324701625
43.0,1.0659519229218049
44.0,1.0823809217148195
45.0,1.0676887057324784
46.0,1.1082604497977215
47.0,1.1427943284813056
48.0,1.099930444585353
49.0,1.1161594445808272
50.0,1.134525099201439
51.0,1.0918076528780987
52.0,1.1324055613348334
53.0,1.115510478589477
54.0,1.1145177570022464
55.0,1.0570157628361188
56.0,1.0520131273068525
57.0,1.0392416642265419
58.0,1.0423597405781808
59.0,1.053907624834009
60.0,1.00703794564813
61.0,1.028778137618649
62.0,0.9867649194558376
63.0,0.9707995200024323
64.0,1.014392828670982
65.0,0.9641489602905817
66.0,0.9400713368553968
67.0,0.945902496093762
68.0,0.9138309654847959
69.0,0.8530096711410535
70.0,0.9446779350696554
71.0,0.9263392920273545
72.0,0.8877978175861435
73.0,0.877987840720148
74.0,0.9069417796891187
75.0,0.8886237551241531
76.0,0.9102583075501011
77.0,0.8499269786384402
78.0,0.880280978357555
79.0,0.9048126742120544
80.0,0.8683299601454808
81.0,0.9043361847505449
82.0,0.9282364472098916
83.0,0.9045844642506071
84.0,0.9657052078994934
85.0,0.9953261818303923
86.0,0.9738372212108819
87.0,1.0302044986176204
88.0,0.9353552014672446
89.0,1.0497257537820799
90.0,1.0302146369806284
91.0,1.038382772796165
92.0,1.030329518777693
93.0,1.0301347277159407
94.0,1.0881709819920462
95.0,1.0436695273197178
96.0,1.0873802337922773
97.0,1.1047190167790648
98.0,1.107470819921947
99.0,1.1477154690922322
100.0,1.1397461938808071
101.0,1.1245430722114733
102.0,1.1260388067463576
103.0,1.0982918399533868
104.0,1.1065275193081963
105.0,1.1017053477990895
106.0,1.0421548856261227
107.0,1.0563081233952698
108.0,1.0511543455428114
109.0,1.0436299808802048
110.0,1.04784826932591
111.0,1.061587238362602
112.0,1.0311889181508385
113.0,1.0272247219435273
114.0,0.9754769383900287
115.0,0.9875359761056856
116.0,0.9776595493604138
117.0,0.9735497459118839
118.0,0.9212433224318313
119.0,0.9937802482787573
120.0,0.9060474541543213
