Time,NormalisedFlux
0.0,1.075238846795475
1.0,1.076211516681012
2.0,1.0510266752688529
3.0,1.0642566766079795
4.0,1.0253762393801134
5.0,1.029089656320837
6.0,1.0085839249416793
7.0,1.0237699833432439
8.0,0.9949817150973952
9.0,0.9960895815141158
10.0,0.9944861289132138
11.0,0.9603620534878844
12.0,0.9756816793652787
13.0,0.9275308007604084
14.0,0.918719858636988
15.0,0.9414502013638074
16.0,0.9363460577206939
17.0,1.0748714019050074
18.0,1.0965629150102831
19.0,1.0736867215838155
20.0,1.0839471082990617
21.0,1.006281048968916
22.0,1.0410627544684667
23.0,1.0457161054357014
24.0,1.0049840617449408
25.0,1.0177942830680846
26.0,1.0171495939707478
27.0,0.9768829644921938
28.0,0.9733440979346198
29.0,0.9248737865140471
30.0,0.9516870127323379
31.0,0.9806785719228595
32.0,0.9587937286759052
33.0,0.9151961566576553
34.0,0.9763521835286644
35.0,0.9936764113372887
36.0,1.0982115149084732
37.0,1.0759951747048344
38.0,1.0615417418476198
39.0,1.0321008782583077
40.0,1.0479676671096114
41.0,1.0229754559316344
42.0,1.0070440341934328
43.0,1.0044759299008648
44.0,1.004217302551175
45.0,0.9947600399670419
46.0,0.9498043272370359
47.0,0.9986571523964456
48.0,0.9560419441073972
49.0,0.9536355276472807
50.0,0.9482228344866758
51.0,0.9099124389265387
52.0,0.8906801782779875
53.0,0.9360684677594173
54.0,1.0212334653890567
55.0,1.0891515233397226
56.0,1.0718914377203048
57.0,1.0629786634013787
58.0,1.0360264580079708
59.0,1.0540251125361022
60.0,1.0602544138272743
61.0,1.0037026378168858
62.0,0.9860203882404609
63.0,0.9977828355076213
64.0,0.9853107361388376
65.0,0.9617508698596978
66.0,0.9629146987677976
67.0,0.9377551069374144
68.0,0.9734254095894815
69.0,0.9533249930334518
70.0,0.9104325894302705
71.0,0.9351157910756079
72.0,0.9827303733043405
73.0,1.0605552024226275
74.0,1.083179400984021
75.0,1.0745639095158452
76.0,1.0783232243276715
77.0,1.0515907284939243
78.0,1.0515884663483115
79.0,1.0322868230546849
80.0,1.0167373333064267
81.0,0.9909173551439844
82.0,1.0072325723314812
83.0,0.9775282418016088
84.0,0.9535256549601745
85.0,0.9466897450753217
86.0,0.982159467541558
87.0,0.9710472311566498
88.0,0.9331579851041937
89.0,0.8827767873010958
90.0,0.9668731679186695
91.0,0.9891079023658782
92.0,1.0649807855258941
93.0,1.1251450557003126
94.0,1.064431944929583
95.0,1.0369312899352976
96.0,1.026816375853752
97.0,1.0299293401859064
98.0,1.033620987867508
99.0,0.9788320295049784
100.0,1.017460539263996
101.0,1.0130131882072775
102.0,0.9625937713857938
103.0,0.9514031432646414
104.0,0.9478308765548326
105.0,0.921744718789054
106.0,0.9512439014891056
107.0,0.90323296312023
108.0,0.8990824302851114
109.0,0.952344765814641
110.0,1.0213814267252719
111.0,1.0857920167244348
112.0,1.116151493725558
113.0,1.0620992367618254
114.0,1.038306035896701
115.0,1.041909072784553
116.0,1.017072638168409
117.0,1.012734904379645
118.0,1.0049120350314504
119.0,1.0059107405504564
120.0,0.9544236630324748
