Time,NormalisedFlux
0.0,1.0624792814398893
1.0,1.0529734304473088
2.0,1.039712251905319
3.0,0.9884936607632733
4.0,0.9904732066978275
5.0,1.0004506722089712
6.0,0.9724954213077751
7.0,0.9962765048856252
8.0,0.9601092847591146
9.0,0.9667303859272518
10.0,0.9401846824632845
11.0,0.9296872144834334
12.0,0.8908684794713586
13.0,0.9260722392726879
14.0,1.0179031374546244
15.0,1.0685499646834116
16.0,1.098517190947508
17.0,1.0415262236860852
18.0,1.027471045029255
19.0,1.0911165957241595
20.0,1.036236605371876
21.0,1.0128520996161159
22.0,0.9879985248033325
23.0,0.9942084542354368
24.0,0.9762086773116904
25.0,0.9754533013572384
26.0,0.9604438851758759
27.0,0.9458865224310481
28.0,0.9693430335200433
29.0,0.9464439766411807
30.0,0.9283635633089634
31.0,0.9033183724372639
32.0,0.9737843685477509
33.0,1.026998363727535
34.0,1.1028150947528852
35.0,1.1123646466527488
36.0,1.0450823718730264
37.0,1.0239526439808693
38.0,1.0632707991107242
39.0,1.0142047375530945
40.0,1.004300930750196
41.0,0.9814709836973223
42.0,0.9745973228925625
43.0,0.999521349493858
44.0,0.9621324825962372
45.0,0.9873877589571424
46.0,0.971005335069866
47.0,0.9499594596364154
48.0,0.9093794667175094
49.0,0.8996599078490229
50.0,0.9477092816036256
51.0,1.03891728683481
52.0,1.085436051620081
53.0,1.1081364417814223
54.0,1.0972074037847868
55.0,1.0519372313512803
56.0,1.05213629818043
57.0,1.0380693344870786
58.0,1.0084947858763966
59.0,1.0055878419960045
60.0,1.0079620709128927
61.0,0.9717288129295129
62.0,0.9500946425596406
63.0,0.9567810623512537
64.0,0.9684609271822451
65.0,0.9600249260142953
66.0,0.9367408406785089
67.0,0.8752764562281923
68.0,0.9027454446412024
69.0,1.0418269188564988
70.0,1.0770335742389885
71.0,1.0834137741653904
72.0,1.0608062906394269
73.0,1.0512031652333247
74.0,1.0196273178648856
75.0,1.0382751885199948
76.0,1.0382342514519405
77.0,0.9842537033201535
78.0,1.0110828437310313
79.0,0.9803259351262821
80.0,0.9873917497955802
81.0,0.9662900883364539
82.0,0.951365147269451
83.0,0.9536022766555334
84.0,0.951534952051281
85.0,0.8994786434376755
86.0,0.9110885792127414
87.0,0.9972533355221155
88.0,1.0745005615979384
89.0,1.0957876957047201
90.0,1.074109818825072
91.0,1.0420229910889132
92.0,1.0601443634294452
93.0,1.03821847417383
94.0,1.045372867963174
95.0,1.0272712733191156
96.0,1.0159437415602046
97.0,0.9947661155565246
98.0,0.9606174730686232
99.0,0.9725425288871552
100.0,0.9726102454849553
101.0,0.9592509056375195
102.0,0.9576942268193164
103.0,0.9090914523466866
104.0,0.9145519003756948
105.0,0.9269660485132424
106.0,1.0424624335430648
107.0,1.073162336655528
108.0,1.105438277750446
109.0,1.0749916994488298
110.0,1.0634229640907265
111.0,1.055917525369778
112.0,1.0459796806950297
113.0,0.9847498515247511
114.0,0.9613218350950831
115.0,0.9945669843409769
116.0,0.9691966430715054
117.0,0.9788451046142062
118.0,0.9689396774393715
119.0,0.9524673885167754
120.0,0.9541318889666011
