Time,NormalisedFlux
0.0,1.0404444125783494
1.0,1.0494406697154501
2.0,0.9989501341658277
3.0,0.9777822256728577
4.0,1.0350632869209748
5.0,0.9500614740596922
6.0,0.9745734131244137
7.0,0.9826637524627414
8.0,0.9041043974916314
9.0,0.919825529192985
10.0,0.9013186472148008
11.0,0.8967483521585622
12.0,0.9063976689879281
13.0,0.8508143877147909
14.0,0.9049210910172139
15.0,0.8726329796057148
16.0,0.8634730584801489
17.0,0.8751709086572553
18.0,0.8559290008780779
19.0,0.8756402743550118
20.0,0.9236345945242163
21.0,0.8959717737155622
22.0,0.9379888691562998
23.0,0.9163560742125284
24.0,0.9663902687791407
25.0,0.9742176155407793
26.0,0.9915334667873751
27.0,1.00072977412822
28.0,0.9901136266121696
29.0,1.0093463297817808
30.0,1.016098110721396
31.0,1.0458952341453087
32.0,1.0165558048670016
33.0,1.0632840588924881
34.0,1.0570129565313018
35.0,1.055355083808373
36.0,1.0637318593480618
37.0,1.1046167536818632
38.0,1.1514521923317933
39.0,1.0987419749718244
40.0,1.142166138295254
41.0,1.1187930639344958
42.0,1.138754860256748
43.0,1.1646268636776875
44.0,1.1671243174481654
45.0,1.1013071352147792
46.0,1.118833630495371
47.0,1.0613324560101813
48.0,1.0387998110258565
49.0,1.109407949061903
50.0,1.117699240466818
51.0,1.0466379452434007
52.0,1.038560053669381
53.0,1.0658665338869475
54.0,1.0119479008960066
55.0,0.9847007346079641
56.0,0.9753005818120251
57.0,0.9571172292654607
58.0,1.0279852455301748
59.0,0.9455481203444497
60.0,0.9444060170813451
61.0,0.9962618477364774
62.0,0.9406078708146777
63.0,0.932091282888195
64.0,0.8997191969159982
65.0,0.8644861226253123
66.0,0.8770688366412527
67.0,0.8628723675264239
68.0,0.9092915626718894
69.0,0.8521484497093456
70.0,0.8797122456406042
71.0,0.8890965660545707
72.0,0.8801634439228586
73.0,0.8971557883106371
74.0,0.9588930773152116
75.0,0.9590413954330527
76.0,0.904176186277232
77.0,0.9381074490675078
78.0,1.0074944381611204
79.0,0.9959837013523344
80.0,0.9623273715324264
81.0,1.0168176930896464
82.0,0.989271630584552
83.0,1.0230181103506681
84.0,1.028459026177332
85.0,1.0453655951655811
86.0,1.0612455559705518
87.0,1.0459854047750612
88.0,1.0608245287378038
89.0,1.1165683962743604
90.0,1.1237684521060403
91.0,1.1141735566688091
92.0,1.1261754840405944
93.0,1.1300454627981535
94.0,1.1502544907988899
95.0,1.1289394827417016
96.0,1.1339844247722666
97.0,1.126830729252107
98.0,1.1170534624567399
99.0,1.0866947854763687
100.0,1.110873650519062
101.0,1.0517533367449359
102.0,1.098393199711075
103.0,1.0689001307949921
104.0,1.030774587334556
105.0,1.0390557984844944
106.0,1.0381824876651424
107.0,0.9710300060114151
108.0,1.01927748954402
109.0,1.0140654892109326
110.0,0.9436234372601088
111.0,0.9694721160598381
112.0,1.0067496452135296
113.0,0.9448388885305018
114.0,0.9649713991423589
115.0,0.9145801283234245
116.0,0.8690813273733579
117.0,0.8640603025872267
118.0,0.9002915841511528
119.0,0.860285420763388
120.0,0.8650038419540443
