Time,NormalisedFlux
0.0,1.0808031801856948
1.0,1.076106780810766
2.0,1.1040710038082513
3.0,1.0633072763733449
4.0,1.0276728499127041
5.0,1.0651796293932407
6.0,1.0366680009802356
7.0,1.044177070161111
8.0,1.016401489570383
9.0,1.0043742880039204
10.0,0.9988958239532539
11.0,0.9915657262513161
12.0,0.9698513715207093
13.0,0.9558544649566718
14.0,0.9794162640888707
15.0,0.9721970369862959
16.0,0.9589072504272426
17.0,0.9041568181081825
18.0,0.9191332332153396
19.0,0.9129873099757664
20.0,1.0304122025062117
21.0,1.0757613468917782
22.0,1.0790585879694077
23.0,1.0935827247159549
24.0,1.0570526650109224
25.0,1.0367542336026636
26.0,1.0636630845035575
27.0,1.0356393171442728
28.0,1.0312769658296255
29.0,1.0093028639342811
30.0,1.0001461052699565
31.0,0.9954590689124411
32.0,1.0032103686285718
33.0,0.9597178121885949
34.0,0.9845819509954356
35.0,0.9651732399761639
36.0,0.9804399230628069
37.0,0.9002636927726493
38.0,0.9060310674890183
39.0,0.9070146348909179
40.0,0.9663131539895139
41.0,1.0564704764049495
42.0,1.1262537685251712
43.0,1.1155044615114866
44.0,1.0740379394961999
45.0,1.0283468215905338
46.0,1.0681589878620017
47.0,1.0494813289950429
48.0,1.0308916553520666
49.0,0.9690385720434113
50.0,0.9520523583267825
51.0,0.9729262286354041
52.0,0.9877620338773745
53.0,0.9986288159258694
54.0,0.9300825960856735
55.0,0.9645733738338574
56.0,0.9776469507020894
57.0,0.9606739713312871
58.0,0.8984320058215917
59.0,0.8905322260723006
60.0,0.90994986769857
61.0,0.9864724479523409
62.0,1.041001657052583
63.0,1.1101695720154336
64.0,1.0999426632391938
65.0,1.061117909322348
66.0,1.0481486170658798
67.0,1.0542849017882914
68.0,1.0684632937331726
69.0,1.0355582292957
70.0,1.006150412556513
71.0,1.0044375282828844
72.0,0.9874721307833597
73.0,0.9881584059748181
74.0,0.9634885705794435
75.0,0.9629756906434689
76.0,0.960792395558161
77.0,0.9323133599808205
78.0,0.9316564193750744
79.0,0.8998918600251973
80.0,0.8982157324697566
81.0,0.9281010723557249
82.0,1.0111492782297522
83.0,1.0961243860322656
84.0,1.0866290205565103
85.0,1.0994840725849842
86.0,1.059880766934067
87.0,1.0459947771337168
88.0,1.0485527833735115
89.0,1.0874447129215628
90.0,1.041334144822113
91.0,1.0270837342931463
92.0,1.026743647356325
93.0,0.9843129314864455
94.0,0.9882055230312998
95.0,0.9723041999958397
96.0,0.9684525576113067
97.0,0.979851669971256
98.0,0.9609334257252058
99.0,0.9463678944608765
100.0,0.9050808606324955
101.0,0.8959051618809053
102.0,0.9493879033225083
103.0,1.0346987200938098
104.0,1.0823907427098138
105.0,1.0639319868098336
106.0,1.0701657693930646
107.0,1.0199258205691233
108.0,1.031810737679883
109.0,1.0330626046615292
110.0,1.026774807135533
111.0,1.0014696274067914
112.0,0.9932763076658924
113.0,1.0026135251769288
114.0,1.0112421728844545
115.0,0.9739457096111829
116.0,0.9585090940798509
117.0,0.9798844854322926
118.0,0.9376438693858347
119.0,0.9654687054895762
120.0,0.9124052396790527
