Time,NormalisedFlux
0.0,0.9985104976165837
1.0,1.012559917934859
2.0,0.9862260799128681
3.0,1.0108999445608986
4.0,0.9995872447144932
5.0,0.9620132298021021
6.0,0.9755067539798662
7.0,0.9705331819311932
8.0,0.9431065843050298
9.0,0.9557328623732059
10.0,0.90874948080051
11.0,0.9182356627797584
12.0,0.9571880260861622
13.0,1.0242306510829016
14.0,1.0727821611527422
15.0,1.111186249469776
16.0,1.0518394560808195
17.0,1.0166868655556234
18.0,1.0182526503294216
19.0,1.0348354938929598
20.0,1.043630005043029
21.0,1.0342108479538177
22.0,0.9844554126570242
23.0,0.998569746270177
24.0,0.9770164913865503
25.0,0.9975928306973728
26.0,0.9860015245333317
27.0,0.9680414483243559
28.0,0.9434657804513564
29.0,0.9425215157192688
30.0,0.952153767456831
31.0,0.9060242491392432
32.0,0.9124907503009712
33.0,0.940786946314851
34.0,1.016922619866488
35.0,1.0942357340703934
36.0,1.097768609338892
37.0,1.093912090744133
38.0,1.033559130798285
39.0,1.0487142713085866
40.0,1.039956425533119
41.0,1.0383152599678709
42.0,1.0390574866374949
43.0,1.005918293657458
44.0,0.989639709006136
45.0,0.9968606342969525
46.0,0.960092008349143
47.0,0.9685524545100558
48.0,0.9621015516441493
49.0,0.9928291698125309
50.0,0.9929225547533433
51.0,0.9534574434971996
52.0,0.9171569128929211
53.0,0.8922042945490808
54.0,0.8960272217239764
55.0,1.0149130131513953
56.0,1.0755148056396127
57.0,1.1121824643368197
58.0,1.1077830519891039
59.0,1.09167884729583
60.0,1.0639455076531892
61.0,1.0412763431625949
62.0,1.0426864212366833
63.0,1.0138431374712396
64.0,0.9941411724830342
65.0,0.9724856928947078
66.0,0.9800421245616558
67.0,1.0092552290323535
68.0,0.953320532126516
69.0,0.9696644638258239
70.0,0.9662601501600805
71.0,0.954999070260327
72.0,0.9335976887826799
73.0,0.9000673233947355
74.0,0.9291543628550993
75.0,0.9027033112229397
76.0,0.9582561975711371
77.0,1.0675617945111062
78.0,1.0999113361122037
79.0,1.0921092161899917
80.0,1.0285971559579408
81.0,1.0620050401882806
82.0,1.0225803787489898
83.0,1.0237777122154617
84.0,1.032477419814085
85.0,1.02584907398309
86.0,1.0131250314443736
87.0,0.9880637031632011
88.0,0.9815331707618222
89.0,0.9821989868325801
90.0,0.9525997718524757
91.0,0.9427006843945649
92.0,0.977589896367624
93.0,0.9585117836702322
94.0,0.9389023732046825
95.0,0.8898305757340139
96.0,0.9043076698254676
97.0,0.9684961508048648
98.0,1.06114632035381
99.0,1.080354560025858
100.0,1.0806920674089608
101.0,1.0550977685288008
102.0,1.0619355643500876
103.0,1.0391232499406051
104.0,1.0223025193284339
105.0,1.0467839778258161
106.0,1.029519773614991
107.0,0.9915085387952018
108.0,1.021853272602836
109.0,0.977588203971508
110.0,0.9880148616573423
111.0,0.9766338227851562
112.0,0.9290899410595986
113.0,0.9711415357630374
114.0,0.940366168020746
115.0,0.9102462688601508
116.0,0.9013553758119552
117.0,0.9085982635862908
118.0,0.9662602766981696
119.0,1.0696325242775053
120.0,1.0996232574500444
