Time,NormalisedFlux
0.0,0.9287906559321791
1.0,0.9384241593201815
2.0,0.9673940429458912
3.0,0.948998594472902
4.0,0.9147275574970244
5.0,0.9054888537137786
6.0,0.9865302602532985
7.0,1.0523325984157945
8.0,1.0870464825302657
9.0,1.0902469976304958
10.0,1.025980387054766
11.0,1.0361553891725215
12.0,1.0308250591105226
13.0,1.0299426715121982
14.0,1.0613203589323013
15.0,1.0235125530313562
16.0,0.9909647731386222
17.0,0.9825273956626934
18.0,1.0204768772211106
19.0,0.993326956251728
20.0,0.968932340979846
21.0,0.9400724967520335
22.0,0.9471523213030986
23.0,0.9278541487937333
24.0,0.9212235863072643
25.0,0.9114288563631268
26.0,0.9685920067433128
27.0,1.016576930428863
28.0,1.094261968945474
29.0,1.1058789684456698
30.0,1.0767630896027525
31.0,1.0482176358879747
32.0,1.0050597099246008
33.0,1.0213949408051866
34.0,1.0307038372796777
35.0,0.9986373503112426
36.0,1.0223016955348387
37.0,0.9821241253674395
38.0,1.0107918765784156
39.0,0.9810941902877863
40.0,0.9436555228538623
41.0,0.9634748135511041
42.0,0.9461765114376975
43.0,0.9112044511533739
44.0,0.8758372039407857
45.0,0.9375458375948672
46.0,0.9613047866703698
47.0,1.0653698624248322
48.0,1.0601766533305952
49.0,1.1046679323079647
50.0,1.0882634246320662
51.0,1.0423362028427852
52.0,1.0536740656664725
53.0,1.0561247011826351
54.0,1.0249626395789972
55.0,1.0080804336144344
56.0,1.026639506353827
57.0,0.9963569016615922
58.0,0.9570536047435417
59.0,0.9671138649599407
60.0,0.9243480718475267
61.0,0.9377555962565218
62.0,0.9495179039197867
63.0,0.9488908782266355
64.0,0.8828339296162564
65.0,0.9323466091148385
66.0,0.9579385494893538
67.0,1.0708585395015189
68.0,1.1050230212169592
69.0,1.0891076447963566
70.0,1.0647599751445294
71.0,1.052165568748283
72.0,1.0375484061897706
73.0,1.0247700682819882
74.0,1.01352785165065
75.0,0.9829744957234922
76.0,1.0170408635511234
77.0,1.0034144057404202
78.0,0.9649341311005071
79.0,0.9710126975807252
80.0,0.9409462509472264
81.0,0.9659048164997821
82.0,0.9677373928499746
83.0,0.9341073354845482
84.0,0.9192695729033088
85.0,0.9058154405008828
86.0,0.9483279069560206
87.0,1.047588173049044
88.0,1.1127345405385367
89.0,1.0781497971635636
90.0,1.0542170034075835
91.0,1.0453237079928988
92.0,1.0423260912605958
93.0,1.0604780303348478
94.0,1.0253975962907476
95.0,1.0017682475812322
96.0,1.0155455764096148
97.0,0.9866106526574627
98.0,1.0060506442936723
99.0,0.9595228878782238
100.0,0.9956265604075194
101.0,0.9383644274799908
102.0,0.9710399913210467
103.0,0.9313265756740853
104.0,0.8892560787858521
105.0,0.9033227136540076
106.0,0.9664010649230161
107.0,1.0750177793463287
108.0,1.082574643941135
109.0,1.079103285160303
110.0,1.0907135341924803
111.0,1.0179859205371644
112.0,1.0241307114045355
113.0,1.0282359672078834
114.0,1.0488072601779548
115.0,1.0226154018329179
116.0,0.9884314255613502
117.0,0.9930197547027321
118.0,0.9859302203467596
119.0,0.957027652975272
120.0,0.9649369376221668
