Time,NormalisedFlux
0.0,1.061410387163079
1.0,1.0960223207138577
2.0,1.05926328202378
3.0,1.0772259163577134
4.0,1.007716134811099
5.0,1.043553727776031
6.0,1.051098798681172
7.0,1.027187269506033
8.0,1.0478973784730914
9.0,0.9840282539145253
10.0,0.9772211196937194
11.0,0.958398420012056
12.0,0.9881011116017685
13.0,0.9534923558349432
14.0,0.9703397836931374
15.0,0.895408765595017
16.0,0.9131061576078675
17.0,0.9176444913880777
18.0,0.9251855072380921
19.0,0.8564632113726703
20.0,0.8745309382339796
21.0,0.8345607730637361
22.0,0.8422959318484519
23.0,0.8476467685841249
24.0,0.874229658724501
25.0,0.8704104074119751
26.0,0.8866021248512544
27.0,0.8929400874561637
28.0,0.9087313142322065
29.0,0.9394633211812062
30.0,0.9274130686352363
31.0,0.933267565666366
32.0,0.9434276446220928
33.0,0.9939855942030215
34.0,0.957477837724523
35.0,0.9311132286336808
36.0,0.9724462075403695
37.0,0.9990484039065138
38.0,1.0176864050736272
39.0,1.0045263327250062
40.0,1.0406526379269336
41.0,1.038803057451578
42.0,1.0393709721050974
43.0,1.0547300608102064
44.0,1.091135682776026
45.0,1.10298393505188
46.0,1.0806108157348455
47.0,1.1032509579260108
48.0,1.1145701329997428
49.0,1.1423632599321139
50.0,1.1430584746782864
51.0,1.1456350868912224
52.0,1.1569211771417909
53.0,1.1131648337252986
54.0,1.1208156235429583
55.0,1.048479583519685
56.0,1.102243964284891
57.0,1.0583115821081264
58.0,1.0508089516946124
59.0,1.0239788878107035
60.0,1.0583734925806632
61.0,1.0427457612987117
62.0,1.0101905704910834
63.0,1.0286520446425518
64.0,0.9842554863217499
65.0,1.0568766343962064
66.0,1.005143833258278
67.0,0.9866493280664866
68.0,0.9103981659494547
69.0,0.9434637585144965
70.0,0.9717602481644302
71.0,0.9374932807375851
72.0,0.9073565034999247
73.0,0.8829300313826591
74.0,0.8687757039525089
75.0,0.8763762729756109
76.0,0.8297725685940824
77.0,0.8602282070989447
78.0,0.867737912142614
79.0,0.8555580660419255
80.0,0.9002658805383007
81.0,0.8704477101172173
82.0,0.9456129293711749
83.0,0.9173899930945243
84.0,0.9036838292550969
85.0,0.9343814162151407
86.0,0.9259745152138926
87.0,0.9767767868030077
88.0,0.9614982996367242
89.0,0.9705665491326703
90.0,0.9580795516501163
91.0,0.9538266654259753
92.0,1.0254989832652244
93.0,1.0273497484575713
94.0,1.0278301129273433
95.0,1.0675479787488138
96.0,1.043344614667332
97.0,1.1151612223955962
98.0,1.065579642710469
99.0,1.0781300695475176
100.0,1.0944316520396073
101.0,1.1175534973517907
102.0,1.1536772147766947
103.0,1.1303140099935869
104.0,1.1312210865291885
105.0,1.2110643639984042
106.0,1.2230701966634057
107.0,1.1202293176243914
108.0,1.0706644479090526
109.0,1.1158058521331853
110.0,1.09469049510103
111.0,1.1113338790796055
112.0,1.1067657258303674
113.0,1.0731911838500223
114.0,1.0709230464194062
115.0,1.037489527694512
116.0,1.0253846958474226
117.0,1.042224321686191
118.0,0.9993216483773385
119.0,1.0113345772159101
120.0,0.9721938564568432
