Time,NormalisedFlux
0.0,0.9269611784217545
1.0,0.8867825350728468
2.0,0.912232588110659
3.0,0.9750092615437282
4.0,1.0187027589753492
5.0,1.0742083854302216
6.0,1.096046223491955
7.0,1.0609723549902967
8.0,1.0705530481484689
9.0,1.0452227142102803
10.0,1.0361592554797252
11.0,1.0699055841669647
12.0,1.0350227825092657
13.0,1.000365720063748
14.0,0.9898094828397632
15.0,1.0290275356899814
16.0,0.9846861463818125
17.0,0.9527028583553531
18.0,0.9692389708485237
19.0,0.9399335153490751
20.0,0.949131959840164
21.0,0.951562836979426
22.0,0.9171067163069049
23.0,0.8892206642616801
24.0,0.9209489555010089
25.0,0.9854568063789204
26.0,1.0645894417863024
27.0,1.107952465585744
28.0,1.103382266082901
29.0,1.0867363583314351
30.0,1.0337377169927826
31.0,1.025894940856307
32.0,1.065255616081696
33.0,1.051815218606374
34.0,0.9843682715186799
35.0,1.0128713158404148
36.0,1.027954025529695
37.0,1.0404764187560982
38.0,0.980400055582162
39.0,0.9654740146842175
40.0,0.9350957542761416
41.0,0.9504916342636988
42.0,0.9665488034876784
43.0,0.9510298656365935
44.0,0.9095364230681029
45.0,0.9167279234266316
46.0,0.9401119622945976
47.0,0.985268386797808
48.0,1.0382227635339243
49.0,1.0749287429907446
50.0,1.0822773973907602
51.0,1.0605533180101527
52.0,1.0860742507415815
53.0,1.079631367613978
54.0,1.0482607515038387
55.0,1.0467865420386333
56.0,1.026458805968967
57.0,0.9851402510999989
58.0,0.9828645267645235
59.0,1.0088136532403387
60.0,1.0126733646462995
61.0,0.9627058607260033
62.0,0.9368998591209668
63.0,0.9669936365210787
64.0,0.9540176669062214
65.0,0.9450908452937437
66.0,0.9150808629288435
67.0,0.9170840458047033
68.0,0.9627325801367672
69.0,1.0145391691560428
70.0,1.0523525527421154
71.0,1.0933181520216686
72.0,1.0824365607793913
73.0,1.0425051336281757
74.0,1.0560817840326369
75.0,1.0765954616963225
76.0,1.0285484956641375
77.0,1.0052311239574452
78.0,1.0046105689236453
79.0,1.0176057374092615
80.0,0.9875143361462064
81.0,1.0120075397593848
82.0,0.9924133340999424
83.0,0.9694430601480102
84.0,0.9285107004168023
85.0,0.9768309462030412
86.0,0.9350698561220216
87.0,0.9396165428655906
88.0,0.8934171374028987
89.0,0.9027359984797506
90.0,0.9337542227899484
91.0,1.0216330937755351
92.0,1.0955224517754683
93.0,1.085253709092891
94.0,1.0837421691426763
95.0,1.039874840687741
96.0,1.0551998997070926
97.0,1.0488413368266285
98.0,1.0254645143963677
99.0,1.0390760271290205
100.0,1.0141628172762351
101.0,1.0051478234289515
102.0,1.0001492896585702
103.0,0.9803983684483873
104.0,1.0010258198104909
105.0,0.9455913454866175
106.0,0.9600323077128057
107.0,0.9369230951605131
108.0,0.9446676054203655
109.0,0.9208272089067502
110.0,0.928792088765497
111.0,0.8993345992153482
112.0,0.9288303500952679
113.0,1.0260740775889463
114.0,1.0581068113278873
115.0,1.1335810157158708
116.0,1.0686763856267074
117.0,1.0624817783188212
118.0,1.071845830710915
119.0,1.0758824753150122
120.0,1.0295844486808658
