Time,NormalisedFlux
0.0,0.9618887372134186
1.0,0.9569249228446799
2.0,0.9387983868874908
3.0,0.9536281078818114
4.0,0.9697667370458514
5.0,0.9261164939525598
6.0,0.9048980084779903
7.0,0.9221934176625799
8.0,1.0332183991646626
9.0,1.058710458910439
10.0,1.087859069778391
11.0,1.06271208442091
12.0,1.032873541497969
13.0,1.0327991445006557
14.0,1.0573059390734945
15.0,1.0130263236176213
16.0,1.0086834214395133
17.0,1.0001196619541313
18.0,1.0056552257611073
19.0,0.9933176207415914
20.0,1.0036032914552642
21.0,0.9715092256162768
22.0,0.9308726501017279
23.0,0.9836803146329373
24.0,0.9715734840930719
25.0,0.9166457732953137
26.0,0.8863268459949801
27.0,0.9278739411323315
28.0,1.0356545674755204
29.0,1.0639358819317648
30.0,1.0620822424638996
31.0,1.071875761203752
32.0,1.0594026123040812
33.0,1.0626357476110497
34.0,1.0503059911154402
35.0,1.0439536043364819
36.0,1.011563806765876
37.0,1.0178933511871546
38.0,0.9854212045855227
39.0,0.9993711366998076
40.0,0.96662487140602
41.0,0.9119296187647161
42.0,0.9477897047740184
43.0,0.9569966397435786
44.0,0.9274257274335654
45.0,0.9295678399995064
46.0,0.9105404815289725
47.0,0.9492358815553227
48.0,1.0150489205751418
49.0,1.0642264091958393
50.0,1.0920523675429903
51.0,1.0735460455290777
52.0,1.0438830079216361
53.0,1.0215537928555605
54.0,1.0594437185502987
55.0,1.0484867766935597
56.0,1.0237133692374183
57.0,0.9904100007114964
58.0,1.011359992605508
59.0,1.0004645250599409
60.0,0.979275723805783
61.0,0.9834661977114638
62.0,0.95783550945832
63.0,0.9499280786207583
64.0,0.9059865000144978
65.0,0.8869777299559962
66.0,0.916464664828125
67.0,0.9654059453428911
68.0,1.0057074934776382
69.0,1.0613318480496337
70.0,1.1086995370195425
71.0,1.0545854234231324
72.0,1.0654323842280757
73.0,1.032777372385402
74.0,1.0300838495409004
75.0,1.0174383076983609
76.0,1.0294236958276364
77.0,1.0125024988531326
78.0,1.0047579569125331
79.0,1.0114537961887398
80.0,0.9833887075887379
81.0,0.9741976925030884
82.0,0.9611249879052334
83.0,0.957937634497517
84.0,0.9197647086867272
85.0,0.9053164934676993
86.0,0.9067836574270105
87.0,0.9218498366313443
88.0,1.001867138800113
89.0,1.0755223366321132
90.0,1.079229928096805
91.0,1.0571131698295264
92.0,1.0360086244492257
93.0,1.035922066751996
94.0,1.0042989961752316
95.0,1.0486568202125508
96.0,1.0076141663562956
97.0,1.0294549113201747
98.0,0.9702057951751211
99.0,1.000181493487554
100.0,0.9773189940842184
101.0,0.9397089758164722
102.0,0.9829784834441675
103.0,0.9530295602699914
104.0,0.9514696395089983
105.0,0.9104109457913377
106.0,0.9157056252963015
107.0,0.9322448249590705
108.0,0.9945346782033957
109.0,1.0797853208266306
110.0,1.1134951173697798
111.0,1.0905026437028322
112.0,1.029179208665699
113.0,1.0276562620323655
114.0,1.0387617681494794
115.0,1.0382260809104873
116.0,0.9889841623333876
117.0,0.9840780289084972
118.0,1.0150721177484863
119.0,0.9816602152141095
120.0,0.9893174882141437
