Time,NormalisedFlux
0.0,0.9103511461789895
1.0,0.9668331492840355
2.0,0.9726698498615572
3.0,1.0729773061015924
4.0,1.0801702409937597
5.0,1.0783753959449025
6.0,1.0772167812328273
7.0,1.050530938721083
8.0,1.0462282017290763
9.0,1.0343164424404916
10.0,1.0279182489277827
11.0,0.9991074580587338
12.0,1.0254057902053364
13.0,1.0064661013349534
14.0,0.9843429633728693
15.0,0.9678960426419453
16.0,0.9908395947231323
17.0,0.9574248919973121
18.0,0.9155830065284458
19.0,0.9777097960781888
20.0,0.9300243724529889
21.0,0.9126467929500615
22.0,0.9279282598028197
23.0,0.9913908884323116
24.0,1.0834153819763241
25.0,1.0788665205053198
26.0,1.0654138735570096
27.0,1.071504763524097
28.0,1.0101925625794541
29.0,1.0601000581609252
30.0,1.0210825806810067
31.0,1.015286513074231
32.0,1.0189813790131217
33.0,1.0300655056668142
34.0,0.9607895360663805
35.0,0.9993761322334473
36.0,0.9700524592814551
37.0,0.9787144991034239
38.0,0.9330136071640729
39.0,0.9645039373170987
40.0,0.9409038391135655
41.0,0.9130493965804022
42.0,0.9041770517130344
43.0,0.9229477457476287
44.0,0.9607269594355357
45.0,1.0701810663483597
46.0,1.070784225526923
47.0,1.1113887597095016
48.0,1.046779307250298
49.0,1.0403772958093283
50.0,1.0557951628789077
51.0,1.018522473109712
52.0,1.0387811920827292
53.0,1.000966318798055
54.0,0.9848982181227428
55.0,0.9856918402720184
56.0,0.9884046574859999
57.0,0.9687169188270819
58.0,0.9496780182415645
59.0,0.9824040611717227
60.0,0.9624827999843846
61.0,0.9496375423645104
62.0,0.9310746319759653
63.0,0.8939082735907614
64.0,0.9017349762429717
65.0,0.9423389601622609
66.0,1.048946666807111
67.0,1.1152625176522053
68.0,1.115394718672444
69.0,1.0551744524341655
70.0,1.048447929819394
71.0,1.046531564768613
72.0,1.047569349257575
73.0,1.0181381076710767
74.0,1.0180153778772167
75.0,1.0296938915713856
76.0,1.001653044915375
77.0,0.9860194062275927
78.0,1.0006772905330987
79.0,0.974255210872764
80.0,0.9318172934119695
81.0,0.9343664409166108
82.0,0.9622283452977622
83.0,0.9454265975477254
84.0,0.9094012132496903
85.0,0.9272265426790252
86.0,0.9600309462595245
87.0,1.013360347219079
88.0,1.0852659210800824
89.0,1.1122994858340418
90.0,1.0835985701334183
91.0,1.0320988702898128
92.0,1.0524908578841794
93.0,1.040857197149807
94.0,1.0176211459765407
95.0,1.0334331555752168
96.0,0.992820031812042
97.0,1.0055892881824466
98.0,0.9993200494550831
99.0,0.9993559373314566
100.0,0.9601301277849558
101.0,0.9430429941289539
102.0,0.9545642844991155
103.0,0.9301812225794669
104.0,0.9696324182964834
105.0,0.9299548638183027
106.0,0.9012526893934294
107.0,0.9312399904764663
108.0,0.9967557534094815
109.0,1.1009408572655586
110.0,1.0806269159737165
111.0,1.0885029821814354
112.0,1.0558975153587538
113.0,1.042056623672321
114.0,1.040136816584684
115.0,1.0147909824322459
116.0,0.9944057468257819
117.0,0.9927824345634457
118.0,0.9941228972367038
119.0,1.0160026207337944
120.0,1.00113716281075
