Time,NormalisedFlux
0.0,1.0227090024994159
1.0,1.025192733296764
2.0,1.0359550095768182
3.0,1.036285701150517
4.0,1.0279647508368845
5.0,1.0281795050473697
6.0,1.0755495195075033
7.0,1.0994622804761247
8.0,1.0642353568371774
9.0,1.0946780042845392
10.0,1.119160178984438
11.0,1.1266079735710741
12.0,1.1454744086692334
13.0,1.1382959023792152
14.0,1.1641495221532865
15.0,1.0976506202833989
16.0,1.1356910838892644
17.0,1.1246345417651336
18.0,1.0509407681921157
19.0,1.0819174872364072
20.0,1.1102323667704463
21.0,1.0786944610187428
22.0,1.0388319082469946
23.0,1.0591416610630664
24.0,1.0669500164021197
25.0,1.054877358385114
26.0,0.984150730159924
27.0,0.9713832069335767
28.0,0.9879243249727538
29.0,0.9782861708101193
30.0,0.9505800849029821
31.0,0.9415357136067115
32.0,0.906349215484738
33.0,0.9411856035127094
34.0,0.9298669788114943
35.0,0.9382496436090267
36.0,0.9054886908646906
37.0,0.9122258310958028
38.0,0.889016306927343
39.0,0.8478542339402197
40.0,0.8868535405680076
41.0,0.8687329729580103
42.0,0.8656213394297165
43.0,0.8228522628877718
44.0,0.8801153373141448
45.0,0.8790469500520417
46.0,0.9473030615723901
47.0,0.8676948825626098
48.0,0.92177592352211
49.0,0.9180117145682527
50.0,0.9361707681368926
51.0,0.9940886113520143
52.0,0.9705824201087226
53.0,0.9769900102287373
54.0,0.9849179722078464
55.0,0.9603357961809741
56.0,0.9968892209549839
57.0,0.989988010161449
58.0,1.0470591513270933
59.0,1.0374116335587917
60.0,1.0206356479677716
61.0,1.0579281940122391
62.0,1.0337280984691146
63.0,1.0557251029163428
64.0,1.066415566554984
65.0,1.0613599803163485
66.0,1.1046268421042011
67.0,1.0753107501594728
68.0,1.0633805040791255
69.0,1.195386447248421
70.0,1.1693163134907714
71.0,1.1550896349707362
72.0,1.1333062646677903
73.0,1.0700564028826622
74.0,1.1085254650369512
75.0,1.0922979131203463
76.0,1.0745761846478854
77.0,1.065677414966887
78.0,1.0769687328132838
79.0,1.0405250036840366
80.0,1.0639882125636821
81.0,1.0070802934934475
82.0,1.0030838080553282
83.0,1.0066663275953227
84.0,0.9549952846008233
85.0,0.9749887618328854
86.0,0.9526905866525207
87.0,1.0249672335312474
88.0,0.9535334977763588
89.0,0.950997208978677
90.0,0.928249929623985
91.0,0.8901091755103775
92.0,0.886156673327802
93.0,0.9141098878967192
94.0,0.8560163338112676
95.0,0.8835512556965605
96.0,0.8863087279122915
97.0,0.8962054124525632
98.0,0.8103936276299591
99.0,0.8579951206574787
100.0,0.9226113551995371
101.0,0.8899060089289619
102.0,0.903939935515719
103.0,0.9277462800758375
104.0,0.977567885442347
105.0,0.8891756060711216
106.0,0.9356029291934245
107.0,0.9485204094187567
108.0,0.9668043321543784
109.0,0.9629846343353219
110.0,0.9596948931915882
111.0,0.9591090562226909
112.0,0.9319409357407193
113.0,1.037256678670863
114.0,1.0058649965706168
115.0,1.037435832552396
116.0,1.081600948657621
117.0,1.0843897832150284
118.0,1.0254229792437248
119.0,1.0331921024910486
120.0,1.0654652479557605
