Time,NormalisedFlux
0.0,1.0541078578428658
1.0,0.9979885201054158
2.0,1.005853720185651
3.0,1.0191211827893434
4.0,1.0230703717437934
5.0,0.9770731039499743
6.0,0.9700109121865621
7.0,0.9676997512177382
8.0,0.9834666582749633
9.0,0.9553003858420164
10.0,0.9018782151594541
11.0,0.9134268823875792
12.0,0.9157719112376786
13.0,0.9652698456106017
14.0,1.0629690913155447
15.0,1.0811240073183717
16.0,1.09814330296387
17.0,1.031153139840433
18.0,1.050414054088433
19.0,1.0171242607719095
20.0,1.0269010665925637
21.0,1.0304016894526196
22.0,0.9858334224331079
23.0,1.0178912178754573
24.0,0.995490001968569
25.0,1.0032462078991669
26.0,0.9530483728592948
27.0,0.9277739134985293
28.0,0.9371935369648104
29.0,0.958192733858939
30.0,0.9559367954401983
31.0,0.8939116867861614
32.0,0.9075211029244746
33.0,0.9488542901329566
34.0,0.9897616024301932
35.0,1.0834010046255045
36.0,1.104943182656734
37.0,1.0667210874901167
38.0,1.0649066167222538
39.0,1.0635844053908483
40.0,1.0490697018243005
41.0,1.0030272656529071
42.0,1.0026736980797164
43.0,1.0207016542618603
44.0,1.0100123883970862
45.0,1.004748005482753
46.0,1.0048682034267211
47.0,1.0114915534190925
48.0,0.9507041010767441
49.0,0.938177219798461
50.0,0.9325886029195272
51.0,0.9432536740221206
52.0,0.9054339566165955
53.0,0.9572945188500137
54.0,0.9728495396187946
55.0,1.0430620910045774
56.0,1.0765929248133996
57.0,1.0723194611320452
58.0,1.0628903423407932
59.0,1.0442647527556899
60.0,1.0371411928623717
61.0,1.0271943748199124
62.0,1.031171196751646
63.0,1.0300342588878812
64.0,1.0358835710988854
65.0,1.0116293186984964
66.0,0.9950097797381608
67.0,0.9730041288415204
68.0,0.9687348402276437
69.0,0.9503311143684502
70.0,0.9553392978443803
71.0,0.9615129079097656
72.0,0.9286797469569175
73.0,0.8942611690447536
74.0,0.9529212702357411
75.0,0.9939238456506652
76.0,1.097777121420831
77.0,1.1021489731917322
78.0,1.0822255449558937
79.0,1.0591000575270226
80.0,1.0121663905865441
81.0,1.0577760712581117
82.0,1.0428289457256128
83.0,1.019152453046428
84.0,0.999597479402532
85.0,1.0137701326637154
86.0,0.9762614688797996
87.0,0.9813990406597816
88.0,0.9613931257120474
89.0,0.9575782582237502
90.0,0.9684349304987772
91.0,0.9504848373467507
92.0,0.9540750035391605
93.0,0.8908883805923539
94.0,0.9016596260389832
95.0,0.9647471781293055
96.0,1.0299390244672575
97.0,1.0938256508656876
98.0,1.0932001383441918
99.0,1.058634406052347
100.0,1.0516234590865743
101.0,1.0383289296624723
102.0,1.0387567464468173
103.0,1.0360397018124856
104.0,1.0266391067839051
105.0,0.981092720986533
106.0,1.0213744340315298
107.0,1.0005714337409937
108.0,0.962306641778121
109.0,0.9522486818832673
110.0,0.965043332610128
111.0,0.9474633312593315
112.0,0.9704329239199707
113.0,0.9182871007366494
114.0,0.9303084270249805
115.0,0.9371099146860992
116.0,1.002823033068479
117.0,1.0607520127550079
118.0,1.0689198316954287
119.0,1.1019992508244858
120.0,1.0894631370330812
