Time,NormalisedFlux
0.0,1.107810734935032
1.0,1.0877224603990592
2.0,1.107396717620287
3.0,1.1059359875128436
4.0,1.1189850930066345
5.0,1.1234346991982282
6.0,1.1755534222396584
7.0,1.1808390786470835
8.0,1.1486097126835846
9.0,1.1299253477908142
10.0,1.104219273450316
11.0,1.080691627106904
12.0,1.0677896309408677
13.0,1.0588766317780018
14.0,1.0679779091362724
15.0,1.0344667208424243
16.0,0.9987683806163353
17.0,0.9628190415454899
18.0,1.0590272573528459
19.0,1.0102043837999686
20.0,1.0341112359816158
21.0,0.9833197030595698
22.0,0.9495397533904006
23.0,1.0000813241755668
24.0,1.0114724713949037
25.0,0.9720652398140167
26.0,0.9468960444908129
27.0,0.8693800871291117
28.0,0.8937773236572879
29.0,0.925105984825568
30.0,0.8799006596046489
31.0,0.8615443053143568
32.0,0.866487050473422
33.0,0.9268068786595662
34.0,0.8239252501366885
35.0,0.8478229741946779
36.0,0.8659012886804516
37.0,0.9003667569838185
38.0,0.8918294594992088
39.0,0.8693672582764946
40.0,0.8981389350656932
41.0,0.9171437220288808
42.0,0.9634583436354041
43.0,0.9778609900738189
44.0,0.968718804339829
45.0,0.9979157490950976
46.0,1.0026174326752888
47.0,0.9742416909036513
48.0,1.039260615731014
49.0,1.0014116014651484
50.0,1.0592734560638122
51.0,0.9792945249393992
52.0,1.0391116687372282
53.0,1.073731023855548
54.0,1.0361758649778685
55.0,1.0870676145040539
56.0,1.1127309622959736
57.0,1.1206442678091217
58.0,1.0736377585725432
59.0,1.0822839170796619
60.0,1.2045172019827919
61.0,1.1699124045695573
62.0,1.123227796017122
63.0,1.1048201777911684
64.0,1.134312484360163
65.0,1.1043326193294478
66.0,1.084869445491105
67.0,1.059031397333503
68.0,1.0697270204528573
69.0,1.0552739318414475
70.0,1.043450807828263
71.0,1.0281497743704298
72.0,0.9918714967731034
73.0,0.9999530192148851
74.0,1.0321213365634376
75.0,0.9751960992536174
76.0,0.9547420027064715
77.0,0.9946169355263046
78.0,0.9325929501626302
79.0,0.9483536747900478
80.0,0.9545792464762113
81.0,0.9140597517524973
82.0,0.8823827896318911
83.0,0.8946025011204193
84.0,0.8621871618242493
85.0,0.8411603407393671
86.0,0.8539308284578229
87.0,0.8456732978819306
88.0,0.8409255577595888
89.0,0.8959158852622929
90.0,0.8509712303008039
91.0,0.9004934214623721
92.0,0.8845189347414348
93.0,0.9658409958258368
94.0,0.8772736454711259
95.0,0.9554631933751186
96.0,0.9167214032176876
97.0,0.9250120360014443
98.0,0.9795424172627697
99.0,0.9990882380659519
100.0,0.9624102188801347
101.0,1.0145820710912246
102.0,0.9713564709407181
103.0,1.0202019835923914
104.0,1.0473196110432872
105.0,1.083960449765345
106.0,1.0720218275788105
107.0,1.0860792222523696
108.0,1.0911637843775908
109.0,1.088640190439167
110.0,1.1108500934617662
111.0,1.0855778432556336
112.0,1.1669647598430202
113.0,1.1079577295173526
114.0,1.1564888925912538
115.0,1.1315725593021555
116.0,1.1721730230013876
117.0,1.1058879070164667
118.0,1.0725817849303303
119.0,1.112828220309174
120.0,1.1187970746547573
