Time,NormalisedFlux
0.0,1.0349494908201384
1.0,1.0203400357301085
2.0,1.019053808334137
3.0,0.9975005623862837
4.0,1.0082996349086817
5.0,0.9911261919911954
6.0,0.9892994110982564
7.0,0.952140322280688
8.0,0.9529559231912109
9.0,0.9082671968418852
10.0,0.928556668163603
11.0,0.8993030765901391
12.0,0.941788857260495
13.0,1.0511475360843034
14.0,1.1100090694194438
15.0,1.0888567406828664
16.0,1.0884405960356318
17.0,1.0291414087777162
18.0,1.0714716758149752
19.0,1.056387905236508
20.0,1.0282856295799534
21.0,1.030185537779722
22.0,0.9827409384786903
23.0,0.9869919992416284
24.0,0.9573986642122772
25.0,0.9435548054383134
26.0,0.9486398839090997
27.0,0.9710488804734257
28.0,0.9560427337293113
29.0,0.9363641036926197
30.0,0.9167221178232546
31.0,0.9620739973324411
32.0,1.0222154837328936
33.0,1.0875426683073657
34.0,1.0900025909480877
35.0,1.09715515154169
36.0,1.028793803311727
37.0,1.0392124971682752
38.0,1.046033712622988
39.0,1.0072077824135495
40.0,0.9730928278955912
41.0,0.9981432000798932
42.0,0.999990091213462
43.0,0.9828863635912715
44.0,0.9682275034460643
45.0,0.9432695903072504
46.0,0.964780431007239
47.0,0.936421833387332
48.0,0.9179842298740681
49.0,0.9077661031233887
50.0,0.9420367692029867
51.0,1.0609919004367458
52.0,1.1121085503868264
53.0,1.0896727496854592
54.0,1.0675953594302945
55.0,1.0495179776581736
56.0,1.0385290911217036
57.0,1.0458523796901953
58.0,1.031676443385881
59.0,0.9922913636086186
60.0,0.989253841202419
61.0,1.0062899802771923
62.0,1.0027118550083736
63.0,0.9641467038596702
64.0,0.9426738795844163
65.0,0.9821826230599091
66.0,0.9380907783757877
67.0,0.9439952257790627
68.0,0.9259864941453977
69.0,0.9499757729520466
70.0,1.0420765026069467
71.0,1.0924631521336072
72.0,1.088370766618362
73.0,1.0335132964703497
74.0,1.0474599222136538
75.0,1.0268643702240334
76.0,1.0187859685879024
77.0,1.0326871557158548
78.0,1.0167615757298776
79.0,1.0187583507658076
80.0,1.0172124643138172
81.0,0.9810760283872155
82.0,0.9796402497493182
83.0,0.9253739204282324
84.0,0.9280422676306738
85.0,0.9423569107489634
86.0,0.904583636264214
87.0,0.9189575546513982
88.0,0.9603355734897795
89.0,1.0567118833373685
90.0,1.0812884807606018
91.0,1.1144592917499232
92.0,1.0615604185699643
93.0,1.0651174058956066
94.0,1.0548854998193817
95.0,1.0663961527607178
96.0,1.018132651199325
97.0,0.977910350664465
98.0,0.9797224528877518
99.0,1.030577804370747
100.0,0.9763691560443997
101.0,0.9513871214443277
102.0,0.9600723580554061
103.0,0.9775575766505991
104.0,0.9313798317319302
105.0,0.9103803709310994
106.0,0.8805462903314831
107.0,0.9452283172477624
108.0,1.0408475158388713
109.0,1.0824984876204127
110.0,1.0936199239153088
111.0,1.069680160496275
112.0,1.0591738456320154
113.0,0.9933273780503198
114.0,1.0421839461643128
115.0,1.02207639633008
116.0,0.9946307478899182
117.0,1.0046588734986304
118.0,1.0117677178355429
119.0,0.9943242503109748
120.0,0.9408155974041029
