Time,NormalisedFlux
0.0,1.0752760099084093
1.0,1.0155589213158969
2.0,1.030974153652994
3.0,1.007595410663684
4.0,0.9933653223573615
5.0,1.0038891179776523
6.0,0.9759048164501201
7.0,0.9848192668717256
8.0,0.9201997176113733
9.0,0.960333624976883
10.0,0.9369705826340364
11.0,0.9136491704809635
12.0,0.9032723605577107
13.0,0.8533670414347091
14.0,0.8623333527164103
15.0,0.8357975980728437
16.0,0.8812207560400441
17.0,0.8346890347897992
18.0,0.8787379385352297
19.0,0.8440074212183505
20.0,0.8710599928813081
21.0,0.8821666649753748
22.0,0.944313538633751
23.0,0.9277978386122653
24.0,0.8776353597887442
25.0,0.9634811612585455
26.0,0.9244310554532822
27.0,0.929437861213424
28.0,0.9455422754964683
29.0,0.9963524275100826
30.0,1.0117726743575215
31.0,0.9964785356562669
32.0,1.0507075862342763
33.0,1.0005585003716952
34.0,1.0507439705644537
35.0,1.071328555753366
36.0,1.0448701700262062
37.0,1.0704510290150826
38.0,1.0772303362420805
39.0,1.0918069034874653
40.0,1.0950954670379385
41.0,1.1566835460557356
42.0,1.1123490573373576
43.0,1.1468991048299877
44.0,1.1284949496467356
45.0,1.1601868490251614
46.0,1.1132849930792297
47.0,1.1191891813031607
48.0,1.1425042508361398
49.0,1.102143709859102
50.0,1.0785898551466777
51.0,1.0954724235442401
52.0,1.0970409873152023
53.0,1.0833198625047904
54.0,1.0454049602039241
55.0,1.0892456984238557
56.0,0.9880767802956126
57.0,1.0441044057350932
58.0,1.0344288764012792
59.0,0.9963987703386471
60.0,0.9935957246736655
61.0,0.9529757240723788
62.0,0.9380892727690886
63.0,0.9637569232949105
64.0,0.9284227350434987
65.0,0.9129438995940437
66.0,0.933395288126676
67.0,0.902560780007819
68.0,0.8703427920409375
69.0,0.9129333788247326
70.0,0.8487984713126228
71.0,0.8763064112106077
72.0,0.8708697092640986
73.0,0.897784665423521
74.0,0.8627270332332708
75.0,0.9275045148719088
76.0,0.8621237799514748
77.0,0.9143518224551009
78.0,0.9014797506057595
79.0,0.9494196912346253
80.0,0.9654600890649331
81.0,0.9489034503966668
82.0,0.9382453656532063
83.0,0.972370259908547
84.0,0.9294727633576525
85.0,1.0104113389807234
86.0,1.0331512312981121
87.0,1.0645331629440309
88.0,1.0316976602753685
89.0,1.035429363849534
90.0,1.0783974172167454
91.0,1.0447046431028384
92.0,1.0772132454629042
93.0,1.1248440933016453
94.0,1.1106147822800883
95.0,1.1230479233842514
96.0,1.126592273604305
97.0,1.1072516558060743
98.0,1.1573278937861409
99.0,1.1313130574777028
100.0,1.14696802196385
101.0,1.1369904594221698
102.0,1.1439253373122134
103.0,1.0753546649850094
104.0,1.0500057878807674
105.0,1.063795816359156
106.0,1.0540998395039005
107.0,1.0537547393079616
108.0,1.0518316593719188
109.0,1.036640099899975
110.0,0.9687239861708974
111.0,0.9872408019203956
112.0,1.0226307500144765
113.0,0.9589480397558907
114.0,0.9612270347890665
115.0,0.9539353611668582
116.0,0.9184190823224226
117.0,0.9435400566802296
118.0,0.924577267903918
119.0,0.9212955440997955
120.0,0.8827868536710628
