Time,NormalisedFlux
0.0,0.951450600806542
1.0,0.9599503248584333
2.0,0.9380926059516771
3.0,0.9103688472974353
4.0,0.8872662919952732
5.0,0.9028244282139466
6.0,1.0032046266058634
7.0,1.0705936318197307
8.0,1.0704171207393725
9.0,1.0857056881382434
10.0,1.0536390204894266
11.0,1.0378697843446971
12.0,1.0670211985570024
13.0,1.0250567468188354
14.0,1.0186952806466074
15.0,0.996615157401001
16.0,0.9888499814264997
17.0,1.005750306651045
18.0,1.0094495885257384
19.0,0.9717726852404016
20.0,0.952182354974744
21.0,0.9571447037322525
22.0,0.9430983736260767
23.0,0.9469701003137901
24.0,0.8842818096898823
25.0,0.9096892114249411
26.0,0.9811493121771704
27.0,1.0382314036152926
28.0,1.1253409138352828
29.0,1.0806898294117282
30.0,1.0214937627174208
31.0,1.0300141064974
32.0,1.068646852760322
33.0,1.034902724923187
34.0,1.0332238517625765
35.0,1.0086920713124194
36.0,0.9774710357708375
37.0,0.9853944476746757
38.0,0.9914032441029705
39.0,1.0107261229802404
40.0,0.9789078887003173
41.0,0.9677425912462988
42.0,0.967403532085707
43.0,0.9161466928093922
44.0,0.9175211538267507
45.0,0.9210001745777344
46.0,0.9925767966747273
47.0,1.066276769789754
48.0,1.1003970350740162
49.0,1.1110838317885279
50.0,1.050900262957304
51.0,1.0543572299331818
52.0,1.049530189587764
53.0,1.0621496197022482
54.0,1.0252171114673478
55.0,1.0272833549069127
56.0,0.9919277140059737
57.0,1.000738070080238
58.0,0.9754720581178516
59.0,0.975038552337014
60.0,0.9359365169195623
61.0,0.9564625590344947
62.0,0.9567597037703822
63.0,0.9304792692353786
64.0,0.900857383218732
65.0,0.9091433149175366
66.0,0.9936227833580683
67.0,1.0416725363566899
68.0,1.0744214962160414
69.0,1.1130478747223886
70.0,1.0912859665812507
71.0,1.0335723310425793
72.0,1.062229464086542
73.0,1.0341200008050417
74.0,1.0264103464609027
75.0,0.9962263759046558
76.0,0.9865377584963457
77.0,1.0041425299778888
78.0,0.9967192743344173
79.0,0.9951575163387049
80.0,0.934342500070421
81.0,0.9589438579098958
82.0,0.9639753875274419
83.0,0.9746736856696938
84.0,0.9256549318581989
85.0,0.8852472630292285
86.0,0.9600313451432748
87.0,1.0514914948672045
88.0,1.0949424219601631
89.0,1.0995726142407964
90.0,1.0638360904089672
91.0,1.0828991546034261
92.0,1.0692455388843378
93.0,1.053353007274074
94.0,1.0546823343081781
95.0,1.0243783461907152
96.0,1.0093771241731828
97.0,1.0097840860543628
98.0,1.0211426143666433
99.0,0.9798423834906352
100.0,0.9435426399948389
101.0,0.9575274457422734
102.0,0.984849879600951
103.0,0.9607101749838215
104.0,0.8740525019987226
105.0,0.8862971528456309
106.0,0.9220637811614246
107.0,1.0413677862557145
108.0,1.0982319176369242
109.0,1.0755945127514714
110.0,1.0687950631999312
111.0,1.0332437040272147
112.0,1.0442926860987025
113.0,1.0664710132856847
114.0,1.0225786215894015
115.0,1.0228589732224629
116.0,1.012021588245162
117.0,1.0022565033693853
118.0,0.9792648143472817
119.0,0.9775085813444386
120.0,0.9172290202528843
