Time,NormalisedFlux
0.0,0.9794741749692103
1.0,0.9829689131320973
2.0,0.9459898114676758
3.0,0.9139144440239875
4.0,0.89642965339314
5.0,0.9200783128334806
6.0,1.001423893760982
7.0,1.055548825271068
8.0,1.0893345857059102
9.0,1.07379616920553
10.0,1.079188522654174
11.0,1.0370670702886506
12.0,1.020840907471441
13.0,1.0429134872576429
14.0,1.0249576132186575
15.0,1.0038030784963896
16.0,0.9887413484728497
17.0,0.9775719895351177
18.0,0.9995688051638598
19.0,0.9993187488226569
20.0,0.9456486177998724
21.0,0.968524316594539
22.0,0.9304399117390366
23.0,0.9600246769384383
24.0,0.9652482926290488
25.0,0.9559559792392093
26.0,0.903355189414548
27.0,0.9113520149687147
28.0,0.93758296813215
29.0,1.0376314164429954
30.0,1.0525604894358058
31.0,1.0930710712219531
32.0,1.064188184276278
33.0,1.0587164773073516
34.0,1.054980652558639
35.0,1.038473233143351
36.0,1.0174145918852397
37.0,1.0339262700060394
38.0,1.0066662905386494
39.0,1.0091746627490208
40.0,1.0057738802128482
41.0,1.0102622222271778
42.0,0.9930381211433936
43.0,0.9761061324133046
44.0,0.9351182734842937
45.0,0.9824340705225183
46.0,0.9628362124922628
47.0,0.9324227995157345
48.0,0.9009409966038198
49.0,0.8864327898498715
50.0,0.9385479118887817
51.0,0.9399925076322072
52.0,1.0280692461181942
53.0,1.0777118395740592
54.0,1.0696863107408145
55.0,1.0787869592876
56.0,1.0610597425841826
57.0,1.0274132975589014
58.0,1.031382919930817
59.0,1.0567279626511035
60.0,1.0123489576546671
61.0,1.025152181500566
62.0,1.0185548886971965
63.0,0.998174958281629
64.0,0.9667696925254035
65.0,0.9758438297237888
66.0,0.9663002663634008
67.0,0.9568639275188316
68.0,0.9545583437992398
69.0,0.9333321018672044
70.0,0.9400784341784262
71.0,0.9365449221625087
72.0,0.9092432461425446
73.0,0.9246527209762566
74.0,0.9906812277597673
75.0,1.0321376839730834
76.0,1.086892653396578
77.0,1.1036486108656582
78.0,1.063683807607412
79.0,1.0392845836251583
80.0,1.040518287563122
81.0,1.0455368553143873
82.0,1.0336404301613409
83.0,1.03241365743148
84.0,0.9955785206025132
85.0,0.9872258983573506
86.0,1.0077914268570098
87.0,0.9865267806460775
88.0,1.0076058849442195
89.0,0.9815628949019503
90.0,0.9598280058820569
91.0,0.9467623764282641
92.0,0.963502397392767
93.0,0.9561182998201297
94.0,0.9256989878820573
95.0,0.912776119713135
96.0,0.9170050265138108
97.0,1.001790365905777
98.0,1.0518760096041149
99.0,1.1038815845804135
100.0,1.0590616540679385
101.0,1.0750408199645116
102.0,1.0540727217154733
103.0,1.0240501195918674
104.0,1.0533132102695335
105.0,1.0504223698185724
106.0,0.9988906601678775
107.0,1.0094674445846308
108.0,1.0216976604063424
109.0,1.0020832051012931
110.0,0.9816162007295037
111.0,0.9520814800806392
112.0,1.0030698640587592
113.0,0.9829688949779355
114.0,0.9571194278455173
115.0,0.9213134608188897
116.0,0.9334935756692496
117.0,0.8915982428914326
118.0,0.933392898526951
119.0,0.9597788195101566
120.0,1.0165951678041236
