Time,NormalisedFlux
0.0,1.0717159851428002
1.0,1.0889487451313695
2.0,1.0428279689685966
3.0,1.027035532715878
4.0,1.0335930691663873
5.0,1.0314550347572027
6.0,0.9978333273067949
7.0,0.9638464289708238
8.0,1.0150457739262921
9.0,0.9995010125947269
10.0,0.9249178157797667
11.0,0.9479011039261281
12.0,0.927669735259341
13.0,0.9344293905971982
14.0,0.9216997777097962
15.0,0.8726592045389572
16.0,0.9452459108589532
17.0,1.0184430788582557
18.0,1.085927428953023
19.0,1.0974202383966942
20.0,1.0635338926004034
21.0,1.069679770511419
22.0,1.0539302342188277
23.0,1.055841718020688
24.0,1.039514356543199
25.0,1.0366051390666293
26.0,1.0044007892767168
27.0,0.9834674944165687
28.0,1.025652095029964
29.0,0.9755622530336545
30.0,0.9821716303608093
31.0,0.9778594879111483
32.0,0.9572149127484121
33.0,0.9154344150164757
34.0,0.9286949518449354
35.0,0.9203898607886607
36.0,0.9868878313877787
37.0,1.088553554233033
38.0,1.0680801383337741
39.0,1.072875523251571
40.0,1.049808533186805
41.0,1.0753627168967728
42.0,1.050335094539752
43.0,1.0553299321545286
44.0,0.9906191965730565
45.0,1.0196228370736151
46.0,1.002911879155662
47.0,1.0268888373993206
48.0,0.9662967020898066
49.0,0.9568134349138692
50.0,0.9478373730854521
51.0,0.9816594757352498
52.0,0.9322467087718749
53.0,0.8894986957695298
54.0,0.9299469991238409
55.0,0.9947431199721477
56.0,1.0719770765789525
57.0,1.0767299492216524
58.0,1.0864084856038858
59.0,1.0243118716787947
60.0,1.041620217281869
61.0,1.0396182872748692
62.0,1.0448361286254948
63.0,1.021383654449216
64.0,0.984877946431766
65.0,0.974945518126124
66.0,0.9757333235235192
67.0,0.994142960287583
68.0,0.9464198012867822
69.0,0.967060016562056
70.0,0.954385879237271
71.0,0.9343360858017699
72.0,0.8822035833512961
73.0,0.9235550167529314
74.0,0.9632710565400765
75.0,1.042065971106974
76.0,1.062582458519501
77.0,1.090798277522865
78.0,1.0516081188525308
79.0,1.0449744110813286
80.0,1.0623488915522574
81.0,1.0585260778223906
82.0,1.0201269254816232
83.0,1.0052320736878941
84.0,1.0026721950930928
85.0,1.017135714521332
86.0,0.9701894365613816
87.0,0.9751895751534487
88.0,0.957746035247092
89.0,0.9507092555236173
90.0,0.9325234920748023
91.0,0.9001717928059245
92.0,0.8910748045868775
93.0,0.9804372510907774
94.0,1.060694516131778
95.0,1.093983645274313
96.0,1.0693108984883537
97.0,1.0235455788002061
98.0,1.047993196763432
99.0,1.0527586287200483
100.0,1.0143068306786323
101.0,1.0454971771130912
102.0,0.9960856328582797
103.0,0.9956091395661263
104.0,0.9940273731070122
105.0,0.9829250864662481
106.0,0.9636297638076087
107.0,0.9545644425604307
108.0,0.9734535380454241
109.0,0.9730382772794232
110.0,0.9386551718320644
111.0,0.9034786157748258
112.0,0.9745657108278013
113.0,0.9819732728972377
114.0,1.058664040702604
115.0,1.0944132759478022
116.0,1.036744865113466
117.0,1.0298377932339098
118.0,1.0502962921231456
119.0,1.0209843489994854
120.0,1.0394854560008826
