Time,NormalisedFlux
0.0,0.9518112726012746
1.0,1.037195348907568
2.0,1.0704894726425587
3.0,1.118356782361419
4.0,1.0795879419245047
5.0,1.039164149566908
6.0,1.043931681843182
7.0,1.0486753107778144
8.0,1.0347394333003683
9.0,1.0332666760090843
10.0,1.0279068646745928
11.0,1.0050513480539627
12.0,0.9985781654921037
13.0,0.9591392460649462
14.0,0.9715167925108092
15.0,0.9625857851710989
16.0,0.9549997317287529
17.0,0.9481563229585381
18.0,0.9510394169535943
19.0,0.9481240477356501
20.0,0.9166516570369437
21.0,0.8801532178693598
22.0,0.9206183049941947
23.0,0.99334819887899
24.0,1.1057000653698987
25.0,1.068120817201641
26.0,1.0836962075138743
27.0,1.0211738078640837
28.0,1.0201752178056456
29.0,1.0675161707425247
30.0,1.0363229384360622
31.0,1.007761691876231
32.0,1.0255343656193583
33.0,1.0058336086969946
34.0,1.0017233040663625
35.0,0.9960379628423124
36.0,0.988394030800199
37.0,0.9310845280958796
38.0,0.9737232817706647
39.0,0.9563453531448289
40.0,0.9301333070235059
41.0,0.9225927655406759
42.0,0.9156205458615091
43.0,0.8866135510377078
44.0,0.9169511378921599
45.0,1.0017433175473573
46.0,1.0416652490575076
47.0,1.1102182890600223
48.0,1.0762408545549416
49.0,1.0460407315278204
50.0,1.0547805145052729
51.0,1.0598462570579423
52.0,1.0341593923903403
53.0,1.034444628666892
54.0,0.9893465513201655
55.0,1.0317044022449646
56.0,1.0257099438267308
57.0,1.0218767884323248
58.0,0.9959897341844274
59.0,0.9647763194027459
60.0,0.9514861424163924
61.0,0.9534707341005096
62.0,0.9444888932835405
63.0,0.9471532298668598
64.0,0.9198775090411797
65.0,0.9157138701096978
66.0,0.9526511217722772
67.0,1.0146339987905615
68.0,1.063097351371712
69.0,1.085199650333718
70.0,1.0909370690661253
71.0,1.0543548650709527
72.0,1.0573792730485674
73.0,1.0300868408987789
74.0,1.0132205850533424
75.0,1.0521675429908384
76.0,1.0101167104438784
77.0,1.005429519467171
78.0,1.0008480878848638
79.0,0.9596055822017473
80.0,1.0070452711062572
81.0,0.9499418109605315
82.0,0.9407882760684823
83.0,0.9397195009986933
84.0,0.9680970117479645
85.0,0.9466548441962971
86.0,0.9107986350179328
87.0,0.9092698828001256
88.0,0.9169965328064507
89.0,1.0018752018697485
90.0,1.0659636637713785
91.0,1.0640113886341769
92.0,1.1137231657889133
93.0,1.0702801883804105
94.0,1.0272666206644403
95.0,1.0339263418158042
96.0,1.0503148994973521
97.0,1.028561549870527
98.0,1.0285188535946956
99.0,1.0173691291778835
100.0,0.9869526066269895
101.0,1.0197664328290816
102.0,0.9956594956916047
103.0,0.9815439295164144
104.0,0.943096845112002
105.0,0.9169842202707132
106.0,0.9451734036319647
107.0,0.9358834443823792
108.0,0.9586071193488149
109.0,0.8982787695452243
110.0,0.9271204693573629
111.0,0.9560280613157174
112.0,1.0543757912111669
113.0,1.0865523289297538
114.0,1.070577515652131
115.0,1.0778499560547248
116.0,1.0345740137104242
117.0,1.0350800731134218
118.0,1.0183216452009307
119.0,1.0311849474160257
120.0,1.0226858556538179
