Time,NormalisedFlux
0.0,1.1186042278751225
1.0,1.1790309577490212
2.0,1.1575659660044355
3.0,1.13190706773742
4.0,1.1104093117532072
5.0,1.1636402090286495
6.0,1.108033113352841
7.0,1.06777348628786
8.0,1.110817131388734
9.0,1.0498830843125886
10.0,1.0832077631334707
11.0,1.061051112906033
12.0,1.0298513599981867
13.0,1.0521511994310495
14.0,1.015173830977745
15.0,1.0029171248976074
16.0,0.9989812094961903
17.0,0.9541607494886672
18.0,0.9319348133178277
19.0,0.9359878779291599
20.0,0.9246986549988234
21.0,0.9285915907725804
22.0,0.9453672950505928
23.0,0.929659094803435
24.0,0.8574570490423588
25.0,0.8757511716720527
26.0,0.8721481035024008
27.0,0.899970331396897
28.0,0.8748329723681982
29.0,0.8145223627970201
30.0,0.8925721492119953
31.0,0.8794102328020065
32.0,0.9367020691920397
33.0,0.8631599128930241
34.0,0.9056832139471884
35.0,0.9186362521453156
36.0,0.9808108129071949
37.0,0.9211486748166017
38.0,0.9378886382196252
39.0,0.941511394322471
40.0,0.9751009292656997
41.0,0.9785816317134712
42.0,0.9877977515111656
43.0,1.0046762379619683
44.0,1.0206496450065734
45.0,1.0361524321858493
46.0,1.0374103866819484
47.0,1.0466805595135489
48.0,1.0632063888690246
49.0,1.0604333151968184
50.0,1.0732417267943928
51.0,1.076417138296991
52.0,1.1190831732195476
53.0,1.134062123884179
54.0,1.1478414993668637
55.0,1.1477236741413663
56.0,1.1497974508664268
57.0,1.1685398838454542
58.0,1.16466691721682
59.0,1.1157790168357498
60.0,1.0587542931136071
61.0,1.0830364995099582
62.0,1.0589069258809167
63.0,1.103589799238146
64.0,1.0434665636272034
65.0,1.0029757167258118
66.0,0.9943597048891117
67.0,1.0134153812467297
68.0,1.0742988270392284
69.0,1.047747954486708
70.0,0.9805890981770848
71.0,1.0240454447208238
72.0,1.007582081010427
73.0,0.9646889448577497
74.0,0.9621464744031982
75.0,0.9830281027189582
76.0,0.9522009301714985
77.0,0.9728639219670971
78.0,0.9551038464266927
79.0,0.9436814970313505
80.0,0.947054775226511
81.0,0.8971795851074219
82.0,0.8746520522999378
83.0,0.9126566343922875
84.0,0.8443538163532658
85.0,0.8649407474897558
86.0,0.8775029547338682
87.0,0.8815133258037985
88.0,0.8835200456502108
89.0,0.8999126734990559
90.0,0.9469345116298561
91.0,0.8931166740147869
92.0,0.9273639278828207
93.0,0.9128217941136642
94.0,0.9748482275297683
95.0,0.9295334624955081
96.0,0.9917328558478706
97.0,0.9986786432233407
98.0,0.9936357483715621
99.0,1.0206402342755934
100.0,1.0077035543176156
101.0,1.0173570719081568
102.0,1.0286158162024963
103.0,1.080743216916642
104.0,1.0891193561834889
105.0,1.077501272132746
106.0,1.085794532320989
107.0,1.1421278064273264
108.0,1.1120079014721915
109.0,1.1628325516986269
110.0,1.1334536267163662
111.0,1.1616101172856224
112.0,1.1786080983311822
113.0,1.1043048448353718
114.0,1.1589806198831325
115.0,1.0990730408770846
116.0,1.1031234130570557
117.0,1.0857614636007766
118.0,1.0347148091971525
119.0,1.0746790801653965
120.0,1.0454911739737536
