Time,NormalisedFlux
0.0,1.0233406846973867
1.0,1.0435720649947258
2.0,1.0131052645663485
3.0,0.9927337943872241
4.0,1.0234032772087256
5.0,0.9854978740722576
6.0,0.9769143615427012
7.0,0.983756642002985
8.0,0.9758059622164774
9.0,0.961318648856386
10.0,0.9632062403216063
11.0,0.9210581193950269
12.0,0.9131361985406091
13.0,0.9275515218309921
14.0,0.9930927741627391
15.0,1.0513467413576882
16.0,1.0635646396522616
17.0,1.0408556815961791
18.0,1.0474208413175017
19.0,1.039981054908395
20.0,1.0627905921025786
21.0,1.0299222195450115
22.0,1.004660568075465
23.0,1.00903987848965
24.0,0.9884544096486098
25.0,0.9665017561402133
26.0,0.9774717812079506
27.0,0.9773424190653567
28.0,0.9764574784213598
29.0,0.9419111826415021
30.0,0.9648660895745232
31.0,0.9145576815902337
32.0,0.9085623232005041
33.0,0.9926698714365055
34.0,1.0602716109990322
35.0,1.0888542886894097
36.0,1.0769138117930648
37.0,1.029188511138367
38.0,1.0490259107691164
39.0,1.0504269981464092
40.0,1.0547970106617413
41.0,1.0217774015293097
42.0,1.0292695072984097
43.0,1.0080314933892909
44.0,0.9772190774390467
45.0,0.9758387038079006
46.0,0.9547207938147478
47.0,0.9403735597975114
48.0,0.9567838620662574
49.0,0.9353640059402983
50.0,0.8815697755546347
51.0,0.9104382123560663
52.0,0.9520716323477996
53.0,1.0330622278541248
54.0,1.0991935041559944
55.0,1.0972848615885715
56.0,1.076479615163793
57.0,1.039327647139636
58.0,1.058603566377928
59.0,0.977376631817367
60.0,1.0521631711082728
61.0,1.0180750900154512
62.0,0.9872334931849075
63.0,1.024147771466478
64.0,1.009191695612924
65.0,0.922059651970085
66.0,0.9424048276587972
67.0,0.9499227211959121
68.0,0.9573136917209224
69.0,0.9351497839060122
70.0,0.9193796176725547
71.0,0.9458367990136093
72.0,1.0324480575536952
73.0,1.0885296430257998
74.0,1.1077693320091502
75.0,1.0519060611147315
76.0,1.0552733913061518
77.0,1.0719836182425957
78.0,1.0524986227979767
79.0,1.0473278648784776
80.0,1.003404308456874
81.0,1.021547702047108
82.0,1.019608232297217
83.0,0.9864621055082823
84.0,0.9424272615891617
85.0,0.9568413400814967
86.0,0.9646073992850596
87.0,0.9490932499441714
88.0,0.9279817360752343
89.0,0.9135097015900879
90.0,0.9228750585666488
91.0,1.0023386044513731
92.0,1.04056841963516
93.0,1.1177613672312303
94.0,1.0836246808897692
95.0,1.0557030672789327
96.0,1.0285952641169738
97.0,1.0473911605897919
98.0,1.0513521332404636
99.0,1.0027204070500046
100.0,1.0049108880770243
101.0,0.9801945430869733
102.0,1.0089152094760443
103.0,0.9837119268949659
104.0,1.0013060109148317
105.0,0.948109151896651
106.0,0.9699590327756158
107.0,0.9127460376756796
108.0,0.9102213068147273
109.0,0.9184666675788274
110.0,0.9828087662535258
111.0,1.05552359914622
112.0,1.0893379546518656
113.0,1.092431082236032
114.0,1.030091275517233
115.0,1.0355741078732656
116.0,1.0508359868982997
117.0,1.0584564233915148
118.0,1.0171401114452032
119.0,0.9907818238347559
120.0,1.0132682211198762
