Time,NormalisedFlux
0.0,1.0072988090418002
1.0,0.9781139414244008
2.0,0.9668994523252126
3.0,0.943203934600608
4.0,0.9565314022239403
5.0,0.9559222704890343
6.0,0.9238198908450483
7.0,0.92719456967299
8.0,0.9057741020002779
9.0,0.961970842157964
10.0,1.0228458410046726
11.0,1.0977432471190678
12.0,1.0889527230107792
13.0,1.043869913924062
14.0,1.0374163007547046
15.0,1.017289018477544
16.0,1.0545844943142753
17.0,1.0531940953680878
18.0,0.9922263883776365
19.0,1.0271377416187244
20.0,1.001788065452858
21.0,1.0139067917772155
22.0,0.9926670577464474
23.0,0.9765993436995797
24.0,0.974126558417945
25.0,0.9752504875257502
26.0,0.9575574541306014
27.0,0.9559455042399448
28.0,0.9116015018576396
29.0,0.8878784187798734
30.0,0.9418854373450574
31.0,1.000551699368825
32.0,1.0834180434358818
33.0,1.0715653573027266
34.0,1.0848842400995657
35.0,1.0314490669246255
36.0,1.0462535681669594
37.0,1.0470284261842793
38.0,1.07072255009985
39.0,1.0425781755713226
40.0,1.012821351875663
41.0,0.9788318658812399
42.0,0.9992101107820206
43.0,1.0019013871052818
44.0,0.9784362791298665
45.0,0.9617521484179714
46.0,0.9764463390352144
47.0,0.9695875894026752
48.0,0.9423153325318192
49.0,0.9250726513249861
50.0,0.8859964538365934
51.0,0.9252774704203408
52.0,0.9516451415040312
53.0,1.0215102614680915
54.0,1.0520936452262988
55.0,1.0601367269291468
56.0,1.0667410664888772
57.0,1.0303380669679165
58.0,1.026285252965812
59.0,1.0352717229309538
60.0,1.0429514206812498
61.0,1.002461513383161
62.0,1.0008136425337169
63.0,0.9958269782667465
64.0,1.0125731544056158
65.0,0.9971485650475878
66.0,0.9907036082976938
67.0,0.9544016740379931
68.0,0.9732314255386928
69.0,0.933808788575613
70.0,0.9098013159355337
71.0,0.886848255191353
72.0,0.8900805942518171
73.0,0.9553556839609383
74.0,0.9871656292190885
75.0,1.099929547740031
76.0,1.0704915483156023
77.0,1.0671987864493282
78.0,1.061632976680319
79.0,1.0553345117216308
80.0,1.046965716196495
81.0,1.0472170249802353
82.0,1.024816219593655
83.0,0.9912910691802802
84.0,1.002467272932033
85.0,1.009155519460895
86.0,1.0147967787393979
87.0,1.001832205115272
88.0,0.9398252569732822
89.0,0.9338668685315569
90.0,0.9565739580498828
91.0,0.9570880554321025
92.0,0.9505135775131397
93.0,0.8982959442785622
94.0,0.9225181593237923
95.0,0.9771991907962718
96.0,1.0199934137538484
97.0,1.0821219555576653
98.0,1.0846292307674308
99.0,1.0200839235023882
100.0,1.058009483827233
101.0,1.0589402465979891
102.0,1.0426407140487004
103.0,1.032297771207069
104.0,1.0225039888593506
105.0,0.9869967557673898
106.0,0.9639821272530905
107.0,0.9972303961715848
108.0,0.9703448842625284
109.0,0.9329382240705464
110.0,0.9571759045658249
111.0,0.9389764529421905
112.0,0.9592171116142298
113.0,0.9159570529081514
114.0,0.9403942834212256
115.0,0.9191420623740842
116.0,0.9337441827179946
117.0,1.0366661082608175
118.0,1.067208579506191
119.0,1.0966839891613778
120.0,1.0856415443262066
