Time,NormalisedFlux
0.0,0.9540597650390319
1.0,0.9502572456871055
2.0,0.9573051614143576
3.0,0.9699454603713112
4.0,0.9233400075533159
5.0,0.898416725996967
6.0,0.8851372515003731
7.0,0.976316820154023
8.0,1.0581994735401705
9.0,1.1231784439342298
10.0,1.0736555177997422
11.0,1.051115067316319
12.0,1.0449494046160137
13.0,1.0246557422292002
14.0,1.016622072154453
15.0,1.0336206538363613
16.0,0.9738918895749382
17.0,0.939513085570453
18.0,0.9748119424310446
19.0,0.9494364122488226
20.0,0.9830913480005625
21.0,0.9270265683376444
22.0,0.9474841436009307
23.0,0.9238700212939353
24.0,0.9235194598304072
25.0,0.9422809956972417
26.0,1.0097395974369636
27.0,1.0704734536689977
28.0,1.0936221124896792
29.0,1.1051174261927867
30.0,1.0304046337149348
31.0,1.0333326707524435
32.0,1.0211255302999114
33.0,0.9972718195827215
34.0,0.983519915219552
35.0,1.0068654869294544
36.0,1.0121749942622975
37.0,0.9818103788737647
38.0,0.9580307764151691
39.0,0.9567057053706487
40.0,0.9424121168485492
41.0,0.9734704942345586
42.0,0.9364363403193382
43.0,0.9088242043565548
44.0,0.9331522707228437
45.0,1.0485008589780187
46.0,1.0710258608917338
47.0,1.1046581412403254
48.0,1.064089994455124
49.0,1.0442113022012807
50.0,1.0413066395247557
51.0,1.0355417025535005
52.0,1.02871889147989
53.0,1.020289072063693
54.0,1.0069091998286284
55.0,1.0281251204745059
56.0,0.9993417174878468
57.0,0.9231964069516926
58.0,0.9332559325645109
59.0,0.9522553353292533
60.0,0.9488932264751572
61.0,0.9225377769616798
62.0,0.8663503169684459
63.0,0.9505474877891178
64.0,1.049692396709103
65.0,1.0927845674252945
66.0,1.0874128995078443
67.0,1.0166700142049132
68.0,1.0587873744071896
69.0,1.042342429078101
70.0,1.0302033744929229
71.0,0.9793055232248571
72.0,1.0041252920427108
73.0,1.0140993359889376
74.0,0.9852634385622779
75.0,0.9658715024019057
76.0,0.9676857252067024
77.0,0.9748186338055117
78.0,0.9532053800171131
79.0,0.9424937456946818
80.0,0.903291695060302
81.0,0.8870466650908433
82.0,0.9777706024629631
83.0,1.039110306957028
84.0,1.0750792802276206
85.0,1.0841324364230305
86.0,1.0663624064498607
87.0,1.0509949265419123
88.0,1.0386447749302103
89.0,1.0357355589837158
90.0,0.9805482191853669
91.0,1.005825286844557
92.0,1.0072779785941695
93.0,0.9897849378308345
94.0,0.9548211868596376
95.0,0.9539487382287768
96.0,0.9556937664791999
97.0,0.9559022880922802
98.0,0.9329207682437025
99.0,0.9415403825582541
100.0,0.9045661857910429
101.0,1.0278207034579347
102.0,1.0931891728932777
103.0,1.0998994261394464
104.0,1.0893600621160746
105.0,1.0296064068357487
106.0,1.0485444998086224
107.0,1.0644020162723358
108.0,1.0187178483879724
109.0,1.0277736090555192
110.0,1.0166689108482072
111.0,1.006060687213587
112.0,1.0141857150348543
113.0,0.9585053568409079
114.0,0.9517807098784286
115.0,0.9306858141693595
116.0,0.947146423409386
117.0,0.8902894039027403
118.0,0.8937336424545889
119.0,0.954384227619519
120.0,1.0053678131064465
