Time,NormalisedFlux
0.0,1.150187828155629
1.0,1.181947846040605
2.0,1.0921013118740428
3.0,1.0824928301704106
4.0,1.1192297273446221
5.0,1.1210553999655688
6.0,1.0870416526507816
7.0,1.0481752167710374
8.0,1.070872617095306
9.0,1.0573097171846053
10.0,1.013294332588796
11.0,1.0253891232172745
12.0,0.9876955632937607
13.0,1.0025888769315316
14.0,1.001184842285402
15.0,1.0192204934510363
16.0,0.9626534700957478
17.0,0.994721498828934
18.0,0.9701115025324566
19.0,0.9430761593403233
20.0,0.9547712538300978
21.0,0.9004237814960633
22.0,0.8939170209279516
23.0,0.8876375315769115
24.0,0.8799837679575309
25.0,0.8854519467576486
26.0,0.8440328002102746
27.0,0.8603031358799934
28.0,0.8677664658489365
29.0,0.9099507780452085
30.0,0.8802983783290108
31.0,0.9137716430218576
32.0,0.9236517287609103
33.0,0.9283933870793453
34.0,0.9455633613394351
35.0,0.973252114490294
36.0,0.9106171925273944
37.0,0.9622517603632521
38.0,1.057816579813883
39.0,0.9531667495299821
40.0,0.9952648548374381
41.0,0.9947638398604701
42.0,0.9662313660646809
43.0,1.0101240369419686
44.0,1.0636449110222899
45.0,1.102692122005592
46.0,1.0256475381914532
47.0,1.0610541546684205
48.0,1.0806259145956774
49.0,1.1178347848006223
50.0,1.106725557609964
51.0,1.0691268642757799
52.0,1.1666988398905225
53.0,1.1109616685750585
54.0,1.1502271957311505
55.0,1.1761414121328995
56.0,1.1148187167080652
57.0,1.1270995645539992
58.0,1.10612011479779
59.0,1.0638007227153945
60.0,1.0258152520576467
61.0,1.0408781038049502
62.0,0.9819222033364967
63.0,1.0440398456992912
64.0,1.0314245248293537
65.0,0.9835439026460729
66.0,1.005688439017468
67.0,0.9786891052277031
68.0,1.0123302494943336
69.0,0.990290295307039
70.0,0.9686964059574188
71.0,0.996306144891406
72.0,0.9265149541840754
73.0,1.0150499442254008
74.0,0.9046430620415147
75.0,0.9055708299008692
76.0,0.9100133641548914
77.0,0.8958870445550302
78.0,0.8855050565432101
79.0,0.8923053621846916
80.0,0.874653380952065
81.0,0.8482049898678982
82.0,0.8752047169242676
83.0,0.8713389465560746
84.0,0.9463575801318053
85.0,0.8959344356524391
86.0,0.8832781007856151
87.0,0.9337043015629731
88.0,0.9231460932958219
89.0,0.9158904286705785
90.0,0.9892151144317353
91.0,0.9694390424789816
92.0,1.0087012456985298
93.0,1.017218093411906
94.0,1.0111500656701646
95.0,1.0011419093877378
96.0,1.0171662933293786
97.0,1.0386714373634016
98.0,1.0099423804689989
99.0,1.0839082088197773
100.0,1.0937555898754445
101.0,1.0942493886681182
102.0,1.1390735124161753
103.0,1.0967735470992788
104.0,1.0930675849456415
105.0,1.1254287826770684
106.0,1.165949891574635
107.0,1.1814672769396581
108.0,1.1531440390327161
109.0,1.1149026955941694
110.0,1.1322071194348624
111.0,1.1039806511702988
112.0,1.1163763911341966
113.0,1.0695280218621275
114.0,1.1117058287415609
115.0,1.0810765443219397
116.0,1.0894600438432787
117.0,1.020289472869945
118.0,1.0171535077934548
119.0,1.0208453157293553
120.0,0.9755316961671829
