Time,NormalisedFlux
0.0,0.9959195985296369
1.0,1.0013718501784417
2.0,1.0101281107951787
3.0,0.9868858354862535
4.0,0.9858048266536762
5.0,0.9429240513474758
6.0,0.9435661450171551
7.0,0.9571629401782485
8.0,0.9502684212667338
9.0,0.894537084215732
10.0,0.8977423745017872
11.0,0.9279628345685365
12.0,1.0112032249477363
13.0,1.0655442392601533
14.0,1.0805097367020686
15.0,1.055222707628364
16.0,1.0769568137531065
17.0,1.0490934482892094
18.0,1.0495325994728977
19.0,1.0269017015098112
20.0,1.009494454840902
21.0,0.9952192247342416
22.0,1.0018770604903757
23.0,1.0071566836376464
24.0,0.9752348777352411
25.0,0.9809495314062946
26.0,0.9567779885843948
27.0,0.9626766296129451
28.0,0.9323880572109962
29.0,0.9389899441958353
30.0,0.9317564577607927
31.0,0.9065391000915874
32.0,0.9109854277592154
33.0,1.0380786792508232
34.0,1.0678460171800916
35.0,1.0889116561118664
36.0,1.0630173846423983
37.0,1.0719116086275458
38.0,1.0046341265067682
39.0,1.0396247717538594
40.0,1.0232770124657051
41.0,1.0167750579065646
42.0,1.0270009241363485
43.0,1.0065923182746592
44.0,0.9677786482676782
45.0,1.0056497178491712
46.0,0.998583619992581
47.0,0.9588511514251696
48.0,0.9547206156045028
49.0,0.9533791673437764
50.0,0.9087621925433336
51.0,0.8882832256758907
52.0,0.9209990547953156
53.0,0.9897267338132849
54.0,1.0420905299906593
55.0,1.1040786508109457
56.0,1.0890708081131206
57.0,1.045010406819934
58.0,1.033208093196248
59.0,1.0287042920930756
60.0,1.0239463299380458
61.0,1.0413100280388623
62.0,1.0091883637733359
63.0,1.010399890379268
64.0,0.9929555391196995
65.0,1.0204747562593515
66.0,0.9515381382755704
67.0,0.9591662021309967
68.0,0.9446115326776356
69.0,0.9852265585106134
70.0,0.951838960957999
71.0,0.933471278409355
72.0,0.9070108191508299
73.0,0.9535863404234286
74.0,1.0364425389440075
75.0,1.0664486629084546
76.0,1.065504272310714
77.0,1.1084542327459355
78.0,1.0580544992571743
79.0,1.0400118947239083
80.0,1.0566814092553394
81.0,1.0166988732273265
82.0,1.009132889368077
83.0,1.0105006328860149
84.0,1.0345983659734812
85.0,0.9823340200489099
86.0,0.9978078487497389
87.0,0.951193214284436
88.0,0.9562383036775863
89.0,0.9440087027723622
90.0,0.9451762274487657
91.0,0.8983747763620824
92.0,0.8944721157878983
93.0,0.9167388819857832
94.0,0.9897149839316923
95.0,1.043100656672007
96.0,1.0899777014893326
97.0,1.1135263371320112
98.0,1.083107002444072
99.0,1.071234860540165
100.0,1.0723852387120811
101.0,1.05579577397392
102.0,1.0362217445434028
103.0,1.017856622713749
104.0,0.9984110602999686
105.0,1.0261753090425207
106.0,0.9681336163353425
107.0,0.9861718700924655
108.0,0.9506247292404795
109.0,0.964731284130684
110.0,0.9561660635568546
111.0,0.9362086328991914
112.0,0.8909752023912939
113.0,0.8953495240301149
114.0,0.9333088385502193
115.0,1.0325716220452696
116.0,1.073623942066505
117.0,1.079045453617003
118.0,1.0888869972700184
119.0,1.0167896540692363
120.0,1.042665365733116
