Time,NormalisedFlux
0.0,1.0284511993932832
1.0,1.0635643410408189
2.0,1.0447419159770677
3.0,1.0015408047317087
4.0,1.0214647013280758
5.0,1.0201255727447542
6.0,1.0063033206267133
7.0,1.0151802670412116
8.0,1.0002302643013772
9.0,0.9752034044392607
10.0,0.9139862652970089
11.0,0.9349636894597337
12.0,0.967700269996687
13.0,0.9347709805402558
14.0,0.9618348987902431
15.0,0.8904581280233149
16.0,0.9170655412250537
17.0,0.9912523220027918
18.0,1.051412644163608
19.0,1.0869820705182032
20.0,1.0559716438503906
21.0,1.068281524129742
22.0,1.0526486589429285
23.0,1.0521812185976636
24.0,1.0451765641953483
25.0,1.044037133312229
26.0,1.0302677316783206
27.0,0.9917473863992837
28.0,1.0121424038424638
29.0,0.9955963446811986
30.0,1.0005500750300755
31.0,0.9948716255068513
32.0,0.9637968603807425
33.0,0.9370389740603903
34.0,0.9679240200506107
35.0,0.931379146525541
36.0,0.9480436281304545
37.0,0.8918864229980119
38.0,0.8840456051129901
39.0,0.924228372985522
40.0,1.0129036682602153
41.0,1.0409489509534742
42.0,1.094159788675244
43.0,1.1218455220630108
44.0,1.0797447935137252
45.0,1.024004512753083
46.0,1.0257431397020194
47.0,1.0573639549418083
48.0,1.026544489211323
49.0,1.0281823517783137
50.0,0.9964830835446251
51.0,1.0238597177472153
52.0,1.0218189326986389
53.0,0.9846071456353643
54.0,0.9660286226866257
55.0,0.9854653436401202
56.0,0.9467037546071028
57.0,0.9660614379842221
58.0,0.970551715243014
59.0,0.9216074533609381
60.0,0.9360181979486333
61.0,0.9112669793889493
62.0,0.9131960346470848
63.0,1.0197707492746677
64.0,1.0550815065940267
65.0,1.1263597509019734
66.0,1.1125069589839256
67.0,1.0843452613353335
68.0,1.0574847356372596
69.0,1.0578092234470224
70.0,1.0469357468263587
71.0,1.0201391029051396
72.0,0.9901257012077115
73.0,0.9778377877235206
74.0,1.0001488317828229
75.0,1.0172239271485086
76.0,0.9870268221679608
77.0,0.9530702466745494
78.0,0.959342968589924
79.0,0.9855593465126482
80.0,0.9812096510950806
81.0,0.9769152439863059
82.0,0.9326946834585356
83.0,0.9043679792209804
84.0,0.9175995899206688
85.0,0.9486356896580819
86.0,1.0053102675206542
87.0,1.0618988693516902
88.0,1.0697871428276104
89.0,1.0710573757798603
90.0,1.0691084572668175
91.0,1.0230154680235912
92.0,1.0502206384308193
93.0,1.0481068572251016
94.0,1.0347328600758665
95.0,0.9938338425525759
96.0,0.9838823213864883
97.0,0.9779457774690149
98.0,1.0071214472535976
99.0,0.9658688932052976
100.0,0.9830999848770182
101.0,0.9533596851038159
102.0,0.9605777190516058
103.0,0.945941927950037
104.0,0.9430774024190345
105.0,0.9203944717076518
106.0,0.9070089783014251
107.0,0.8842399971352629
108.0,0.9826620302593003
109.0,1.0638239368898013
110.0,1.0842587286379033
111.0,1.1058320304636804
112.0,1.1040031455677384
113.0,1.0662275479547563
114.0,1.063873025783224
115.0,1.0248060814996491
116.0,1.0289844619155797
117.0,0.9908749190706442
118.0,1.0021370243710304
119.0,1.0129056370374965
120.0,1.0008049274707904
