Time,NormalisedFlux
0.0,1.0084730399856183
1.0,0.9865007959114739
2.0,1.0119962156732865
3.0,0.9684430829590176
4.0,0.9817947008692788
5.0,0.9334812358345141
6.0,0.9480508694514543
7.0,0.9419118792998811
8.0,0.9159819830445916
9.0,0.9132156466381738
10.0,0.9318099905454502
11.0,0.9687452534318106
12.0,1.0771328324271283
13.0,1.0730280132524568
14.0,1.0700922578252559
15.0,1.053911065398941
16.0,1.0209446257893398
17.0,1.0309709564575182
18.0,1.0583207317560663
19.0,1.0186240042836003
20.0,1.015425018698168
21.0,1.0178215665817771
22.0,1.029291430589912
23.0,0.9435003552040786
24.0,0.9555916542287098
25.0,0.9527287719043488
26.0,0.9580910031788737
27.0,0.9071009195589971
28.0,0.8751604419035824
29.0,0.9547086553085891
30.0,1.0219407355141235
31.0,1.0764614627189062
32.0,1.10527447562942
33.0,1.0822945676973772
34.0,1.0470765920071077
35.0,1.0466652285042757
36.0,1.036223172112494
37.0,1.004072718932394
38.0,1.015408030929133
39.0,1.008452716342691
40.0,1.0219124403211142
41.0,0.985800055988032
42.0,0.9693625727199963
43.0,0.9589151086734325
44.0,0.9525798816210688
45.0,0.9521120381088761
46.0,0.9141666800657172
47.0,0.8978034545121181
48.0,0.9501782671220171
49.0,1.0514073643533293
50.0,1.0820856320509984
51.0,1.1085018663961088
52.0,1.0869936875326547
53.0,1.0386929161328182
54.0,1.0304669970594476
55.0,1.055624357671797
56.0,1.0330480275037208
57.0,0.970472572367303
58.0,1.0036268113563707
59.0,0.9997608724992129
60.0,0.9827951092924803
61.0,0.9806005008256886
62.0,0.9350241980505967
63.0,0.927095055503267
64.0,0.9535205042029774
65.0,0.9150701403234595
66.0,0.9135710128767002
67.0,0.9276417446937042
68.0,1.0527275920606578
69.0,1.1118890897848632
70.0,1.083621748083671
71.0,1.047917348004361
72.0,1.0427934934082868
73.0,1.0397579107886017
74.0,1.0136645859436668
75.0,1.0214908302398928
76.0,1.0038147068761032
77.0,1.0118464692052853
78.0,1.0045696387750052
79.0,0.9595344345258974
80.0,0.9728656246083165
81.0,0.9682987485506006
82.0,0.9505618337412701
83.0,0.9195372763774976
84.0,0.924768791003322
85.0,0.9233386136501027
86.0,1.011150324385799
87.0,1.0465749246653555
88.0,1.1022902249074031
89.0,1.0390094740854559
90.0,1.052051044077907
91.0,1.0234303770617705
92.0,1.0250353164413737
93.0,1.0354331853764593
94.0,1.0218297504841476
95.0,0.9818119693033305
96.0,1.0405922923926962
97.0,0.9522547996268326
98.0,0.9905808494455877
99.0,0.9570192087135929
100.0,0.9877972486714207
101.0,0.9655503081689853
102.0,0.9261280379974955
103.0,0.9302836424161582
104.0,0.9475648452515116
105.0,1.0000921879794706
106.0,1.082312573444988
107.0,1.1186816145717193
108.0,1.0838873007001772
109.0,1.0452128471170419
110.0,1.0487057552469772
111.0,1.046898010056877
112.0,1.025507119421969
113.0,0.987252154761562
114.0,1.0187175205374077
115.0,0.9916030739210712
116.0,0.9847525324048515
117.0,0.9898648614110307
118.0,0.9502976084690955
119.0,0.9719667950544517
120.0,0.9388360942911782
