Time,NormalisedFlux
0.0,0.9931420620055426
1.0,0.9743308183706103
2.0,0.9517521672330654
3.0,0.9384503863630324
4.0,0.9464498993161069
5.0,0.9665988593356444
6.0,0.9089789291497247
7.0,0.9336409946567035
8.0,0.9533107575577994
9.0,0.9896572037731507
10.0,1.0806936612578353
11.0,1.1114050426416229
12.0,1.0934163055813197
13.0,1.0611465090232761
14.0,1.039355529031338
15.0,1.0607057870281702
16.0,1.0341449732322527
17.0,1.0508950672836659
18.0,1.0136074963559831
19.0,1.002686014966289
20.0,0.9889138290917585
21.0,0.9976976653048402
22.0,0.9928825775324049
23.0,0.9637670377752363
24.0,0.9563185676037206
25.0,0.9635427395124679
26.0,0.9734970828416527
27.0,0.9279073942568115
28.0,0.8961850909989713
29.0,0.9148195252697524
30.0,0.9839596563842308
31.0,1.0264116838813164
32.0,1.0965275730952149
33.0,1.0898218690057344
34.0,1.046306485329205
35.0,1.0753540157464239
36.0,1.0177850398582606
37.0,1.0317985291366907
38.0,1.0516016460098072
39.0,1.0091579446322763
40.0,0.9976967752051865
41.0,1.007809393035697
42.0,1.0044892919454809
43.0,1.0094171484615255
44.0,0.975483877712649
45.0,0.9705224345612964
46.0,0.9563401896837871
47.0,0.9480324141253675
48.0,0.9503369446757948
49.0,0.9312219051461369
50.0,0.9039142915356211
51.0,0.914008457329956
52.0,0.9843154587452534
53.0,1.0674318258664488
54.0,1.09786450956147
55.0,1.068256154124512
56.0,1.0274320191206074
57.0,1.034361362768967
58.0,1.0605306711470899
59.0,1.0176238710070427
60.0,1.0677990517935647
61.0,1.038038976777312
62.0,0.9817715074765555
63.0,0.9662468916599587
64.0,0.9830466891149068
65.0,1.0222685450303042
66.0,0.9341684861509421
67.0,0.9538993425164296
68.0,0.9366912794970367
69.0,0.9582796127032585
70.0,0.9692594914250579
71.0,0.9042102419244316
72.0,0.9062103301034684
73.0,0.9588845533888456
74.0,1.0050447111742153
75.0,1.1035252049016764
76.0,1.0894419854817063
77.0,1.0465504919916877
78.0,1.0459714945856478
79.0,1.0337581472814878
80.0,1.0361647760656552
81.0,1.0477064188660439
82.0,1.0290313061583256
83.0,1.000285659064761
84.0,0.9967351805741475
85.0,1.0004494285527834
86.0,1.0015898738018456
87.0,0.9754811833842829
88.0,0.9336428390706595
89.0,0.9544862240846652
90.0,0.9460485254696395
91.0,0.9556724826687886
92.0,0.9038102532981277
93.0,0.9029755467496547
94.0,0.9084775306203904
95.0,0.9777104857018774
96.0,1.0476134711865424
97.0,1.072706207095941
98.0,1.0768228811163383
99.0,1.0581588149780465
100.0,1.0256201411630164
101.0,1.0625726902848438
102.0,1.0565462764399014
103.0,1.0304904387235336
104.0,1.0106647564357423
105.0,0.9844883611221882
106.0,0.9917637346838722
107.0,0.9728544930392324
108.0,1.009810386724528
109.0,0.9501054243792579
110.0,0.9611825714531522
111.0,0.9354464025407265
112.0,0.9619476584515309
113.0,0.9374675492399
114.0,0.867786646889467
115.0,0.9193621167845305
116.0,0.9677037074870418
117.0,1.0095703638480507
118.0,1.0922877445199932
119.0,1.0521939727779441
120.0,1.0783609878534057
