Time,NormalisedFlux
0.0,0.9115345221196133
1.0,0.9029187954571739
2.0,0.9568271598540372
3.0,1.0358358208458065
4.0,1.1072130357116536
5.0,1.0832915752019077
6.0,1.0831147598850737
7.0,1.0754123488370078
8.0,1.0018836882518496
9.0,1.0434723927714193
10.0,0.9997151163348547
11.0,1.0126358954765349
12.0,1.0271652043991126
13.0,0.9735281813125237
14.0,0.9584803693864545
15.0,0.9815560590407271
16.0,0.9340115895860787
17.0,0.9819137423480051
18.0,0.9605025772493905
19.0,0.9425619962800348
20.0,0.8900945385399864
21.0,0.8957118365001018
22.0,0.9829846991418886
23.0,1.0397988479275735
24.0,1.125088268606785
25.0,1.0394764929638152
26.0,1.0619861408544244
27.0,1.0393603717396347
28.0,1.0566740042593914
29.0,1.0420155202734749
30.0,1.0327125984896561
31.0,1.0268444401074297
32.0,1.0037995417260002
33.0,0.9982689795077002
34.0,0.9816257025940883
35.0,0.9454043882960328
36.0,0.9600126009162194
37.0,0.997075904954692
38.0,0.9501455562665085
39.0,0.9080688823217108
40.0,0.8728162149814503
41.0,0.8815373559067777
42.0,0.9756575196817457
43.0,1.0424692668494049
44.0,1.0927028510641688
45.0,1.0784148675806857
46.0,1.084613406451537
47.0,1.0517012786382889
48.0,1.046355644816933
49.0,1.0544081518869983
50.0,1.0201249157185466
51.0,1.0009433565532317
52.0,1.006870849492667
53.0,1.0185550869697106
54.0,0.982117932014957
55.0,0.9566740036940622
56.0,0.9584616642459592
57.0,0.9744004183257587
58.0,0.9421887467452235
59.0,0.9373267144411505
60.0,0.8905852089540683
61.0,0.908962956776196
62.0,0.9749056280346791
63.0,1.0708698817017008
64.0,1.090869966164818
65.0,1.0938978528265628
66.0,1.0443781678012325
67.0,1.0268370889611997
68.0,1.0260258341623578
69.0,1.0362697020890184
70.0,0.9966948918840427
71.0,0.9760816468057063
72.0,0.9934716784977946
73.0,1.0034647547002655
74.0,0.9752840110629443
75.0,0.9502470795765837
76.0,0.9693531457378084
77.0,0.9518101186370167
78.0,0.9431261921990894
79.0,0.9445892657955702
80.0,0.8877531348556571
81.0,0.9205575745689974
82.0,0.9625468275942326
83.0,1.0446671865933599
84.0,1.0981279503329142
85.0,1.084604853379768
86.0,1.0608919520292701
87.0,1.0394857128787907
88.0,1.0217105876657
89.0,1.0476766758593357
90.0,1.0195883719889107
91.0,1.0189495491376812
92.0,1.016645695016762
93.0,1.0058231364524544
94.0,0.9565531119892514
95.0,0.9750490337512012
96.0,0.9694455169102544
97.0,0.9735553354245022
98.0,0.94023530404074
99.0,0.9355323078386933
100.0,0.9305424549786743
101.0,0.9184388117504332
102.0,0.9852841159333385
103.0,1.0348970021232828
104.0,1.064102461284199
105.0,1.0866157834788497
106.0,1.074031333251648
107.0,1.0720440871933743
108.0,1.046387489051418
109.0,1.0132744849392226
110.0,1.0327552830926374
111.0,0.9916732444424284
112.0,1.003756536173487
113.0,1.0086704794569088
114.0,0.9935736823311295
115.0,0.9777531433118389
116.0,0.944588770154072
117.0,0.9392668715498809
118.0,0.9608519611858362
119.0,0.9132583688795652
120.0,0.9145192939644352
