Time,NormalisedFlux
0.0,0.9583932713737613
1.0,0.9578495698687249
2.0,0.929196601708991
3.0,0.8908268821929815
4.0,0.9025492181510022
5.0,0.9605123049149662
6.0,1.0701654730234402
7.0,1.0998675391303896
8.0,1.110059407062795
9.0,1.0613746189081585
10.0,1.0315295890476888
11.0,1.0241911052861845
12.0,1.0336919871548063
13.0,1.0571570149553522
14.0,1.0285782537137749
15.0,0.9923520581872501
16.0,0.9794618738998678
17.0,0.9922360345051674
18.0,1.006383074500554
19.0,0.9787910371206814
20.0,0.949004740335779
21.0,0.9421747145603272
22.0,0.9553723401761188
23.0,0.9298150798484832
24.0,0.8831350856115203
25.0,0.9112425822639858
26.0,0.968842994739984
27.0,1.0493597820585974
28.0,1.0674868591765008
29.0,1.083301984732768
30.0,1.0343442221503931
31.0,1.0577851109835057
32.0,1.0496852257011637
33.0,1.0417462208192823
34.0,1.0426282029140561
35.0,1.0400784631043516
36.0,0.9936400669886793
37.0,1.0269553264361364
38.0,1.020851524802816
39.0,0.988273286659048
40.0,0.9451386555634217
41.0,0.9585558745859574
42.0,0.9712743177322368
43.0,0.9317420716693782
44.0,0.9197013600980992
45.0,0.9080653131545465
46.0,0.9391704896899519
47.0,0.9727695827436362
48.0,1.038775809230929
49.0,1.139403841236947
50.0,1.0912717521935218
51.0,1.041115241724413
52.0,1.0668988958159074
53.0,1.0349168487760114
54.0,1.0724920935563644
55.0,1.0136145564612231
56.0,1.0152647608547585
57.0,0.9928648492448868
58.0,1.0096985491716568
59.0,1.0050570057020416
60.0,0.9788790720439267
61.0,0.924213933021287
62.0,0.9669215103026485
63.0,0.9629610455685121
64.0,0.9287550247930358
65.0,0.9237142232364157
66.0,0.9052506047304323
67.0,0.923701216857647
68.0,0.9483282377467754
69.0,1.0579246694034972
70.0,1.101864544686798
71.0,1.1150994843401678
72.0,1.0269311773309158
73.0,1.036646489798587
74.0,1.0536935931313614
75.0,1.037515636668923
76.0,1.0273890935278271
77.0,1.0291928963658912
78.0,0.9848085246594591
79.0,0.9621223944564367
80.0,0.9952340505941721
81.0,0.9785084818998837
82.0,0.9159757515632015
83.0,0.9719291645809494
84.0,0.9283249755709431
85.0,0.9447052088154325
86.0,0.8900466107636865
87.0,0.8755353362183982
88.0,0.9509858166442642
89.0,1.0236591466161262
90.0,1.0471761806237236
91.0,1.10164280691781
92.0,1.0597169063583296
93.0,1.0633794827742569
94.0,1.0322257058670687
95.0,1.0270440654424278
96.0,1.0219407112991026
97.0,1.0368630773804397
98.0,1.0139461226472983
99.0,1.0132189515307288
100.0,0.9921224664715077
101.0,0.9999316309334493
102.0,0.950755045790671
103.0,0.9485972991319773
104.0,0.9588881798288836
105.0,0.977361295738172
106.0,0.9238344036015588
107.0,0.9139619671857522
108.0,0.8893001413885812
109.0,0.9607154393261047
110.0,0.9908349593270505
111.0,1.0554839108932046
112.0,1.0928645224324331
113.0,1.0888670359797084
114.0,1.0525837762390462
115.0,1.032661347268637
116.0,1.0603014869439829
117.0,1.049272761670274
118.0,1.019403552568658
119.0,1.0023563332663117
120.0,0.9873090453763358
