Time,NormalisedFlux
0.0,1.1683720832126108
1.0,1.1359899686653474
2.0,1.0579143998398255
3.0,1.085803201951306
4.0,1.06433254092155
5.0,1.128303605752054
6.0,1.0538275644594306
7.0,1.0796108891620237
8.0,1.0381827823442102
9.0,1.0588359136914465
10.0,1.0357597418994484
11.0,1.0220569195322813
12.0,1.0411932274207407
13.0,0.9885226292612185
14.0,0.9814522921863011
15.0,0.9436780649756559
16.0,0.9647247753911126
17.0,0.9453739952140383
18.0,0.9432318987712064
19.0,0.914810246496317
20.0,0.9319877716614375
21.0,0.932868394522851
22.0,0.9346788115214845
23.0,0.9084561330297984
24.0,0.9110328967840075
25.0,0.8315097838744059
26.0,0.864404042304254
27.0,0.8807133526844252
28.0,0.8679117986640771
29.0,0.818511211542767
30.0,0.9175891663253272
31.0,0.8981242158611411
32.0,0.9117902971224925
33.0,0.9164870497467293
34.0,0.9519166146241583
35.0,0.9772041562016451
36.0,0.9481464138392306
37.0,0.9802709157096615
38.0,1.0143863567861164
39.0,0.9824971011185738
40.0,0.9932202471098873
41.0,1.0150774306678445
42.0,1.0118538219301818
43.0,1.020762450670351
44.0,1.055172131033232
45.0,1.0505152644990419
46.0,1.05508444837204
47.0,1.1063952544025852
48.0,1.0609742748346387
49.0,1.0634187482774549
50.0,1.1284351209705543
51.0,1.163900073192266
52.0,1.1362518304568794
53.0,1.1170237104507283
54.0,1.1319158896225137
55.0,1.0991747916658887
56.0,1.0792148808146695
57.0,1.0982857995563804
58.0,1.105164780382058
59.0,1.0913054395721535
60.0,1.107934425712117
61.0,1.0833490698323147
62.0,1.079301506175875
63.0,0.9996930337714681
64.0,1.0166338192751498
65.0,1.0310216619927408
66.0,1.032204481399323
67.0,0.9936690299179253
68.0,0.9808980348075833
69.0,1.0287664299414696
70.0,1.0034518548929516
71.0,0.9930674522401962
72.0,0.9612946812695373
73.0,0.9536382858721154
74.0,0.9238732431658199
75.0,0.9106138565512407
76.0,0.8920966065755193
77.0,0.8575350802864443
78.0,0.8785824435298737
79.0,0.8841740594501175
80.0,0.889175331237135
81.0,0.9006260482272769
82.0,0.8989159908120906
83.0,0.8757027824182514
84.0,0.8754379951431357
85.0,0.9090016695225565
86.0,0.9197576510755184
87.0,0.9228641919147595
88.0,0.9367278784515902
89.0,0.9360537114304037
90.0,0.9557746539817061
91.0,0.9783780173400811
92.0,1.01077586917939
93.0,1.0069235889633965
94.0,1.0244707879985393
95.0,1.0094457435663444
96.0,1.0141057203270292
97.0,1.0465319269895366
98.0,1.0135756541977126
99.0,1.0148340902054518
100.0,1.0652847082165433
101.0,1.118121133221873
102.0,1.0934503679537246
103.0,1.1261590843679752
104.0,1.1069496110437707
105.0,1.1402330310413857
106.0,1.1677050401827633
107.0,1.170990644186959
108.0,1.141881206215088
109.0,1.1271028240819605
110.0,1.1096955919851834
111.0,1.0939954119797843
112.0,1.0887880586869183
113.0,1.0684252174992197
114.0,1.0882222414945313
115.0,1.0699839738323667
116.0,1.0781489923750538
117.0,1.0765604057179663
118.0,1.0540602221898372
119.0,1.0420122404666665
120.0,1.0462897549103587
