Time,NormalisedFlux
0.0,1.034881840993452
1.0,0.970095976172134
2.0,0.985547587904006
3.0,0.9824047398952563
4.0,0.9598814319051959
5.0,0.9727700113919542
6.0,0.9712236633936602
7.0,0.9644038844023478
8.0,0.9583820828445374
9.0,0.9370338709956927
10.0,0.9049294562076251
11.0,0.9382538143139059
12.0,0.9840491370940344
13.0,1.0711244686672523
14.0,1.080248873726109
15.0,1.0920766130864423
16.0,1.0453193250518669
17.0,1.0501375139578664
18.0,1.0312819215616829
19.0,1.0430191923248076
20.0,1.0226377573742786
21.0,1.02660435846858
22.0,0.978872827887894
23.0,1.0300296165302059
24.0,1.0023233686060307
25.0,0.9915483649287493
26.0,0.9574961642971612
27.0,0.9514438927286569
28.0,0.9491738444523481
29.0,0.946946913594679
30.0,0.9000943901696119
31.0,0.9018881315592405
32.0,0.9673845169563103
33.0,0.9977468128310715
34.0,1.0727514285621402
35.0,1.1111461907036593
36.0,1.0840893842033155
37.0,1.0599785584849577
38.0,1.0470616598728346
39.0,1.0259672779100588
40.0,1.0378737404116185
41.0,1.0431742382257543
42.0,1.0002952444443642
43.0,1.0000367469671378
44.0,1.0135862338126833
45.0,0.984028839675668
46.0,0.9877592675581953
47.0,0.9845335285400124
48.0,0.9473444749372041
49.0,0.9382398066916717
50.0,0.955830549230961
51.0,0.9363560021254178
52.0,0.8960208816631936
53.0,0.9436589438138021
54.0,1.011232230036927
55.0,1.079778199747017
56.0,1.1131050324067842
57.0,1.0933524276315678
58.0,1.0509651305475862
59.0,1.0506893866811553
60.0,1.063268671993187
61.0,1.050752134852323
62.0,1.0006150875946012
63.0,0.9909668127929182
64.0,1.0212468798965766
65.0,0.9914374366881207
66.0,0.9898426830274556
67.0,0.9578728730695595
68.0,0.9500093808241074
69.0,0.9779083941027265
70.0,0.951616540099804
71.0,0.929939433390545
72.0,0.8915416597039193
73.0,0.8912969989987181
74.0,0.9239513258712692
75.0,1.0099430885352891
76.0,1.0479085105399049
77.0,1.1013204757300878
78.0,1.0782903331538347
79.0,1.0587761908902094
80.0,1.0408779243468238
81.0,1.0554136535488559
82.0,1.0280392349700722
83.0,1.0206210972581022
84.0,0.9829438697455981
85.0,1.0097922523532923
86.0,0.9913740723309952
87.0,0.968446938051845
88.0,0.9603490061693346
89.0,0.9588775741381642
90.0,0.954791729179398
91.0,0.9930873656159811
92.0,0.9489611396454287
93.0,0.9269960981229491
94.0,0.9106954617947753
95.0,0.9426048238629483
96.0,1.0305812648274835
97.0,1.080311964457627
98.0,1.1063653186465248
99.0,1.0708071252977116
100.0,1.0371114371798884
101.0,1.023679280937344
102.0,1.0418666548013047
103.0,1.0279353526495405
104.0,1.023871029467458
105.0,1.0116044873623824
106.0,1.0077097268393256
107.0,0.9814433130653956
108.0,0.9744637087804682
109.0,0.9687277357162087
110.0,0.9576924470420808
111.0,0.9475942551085542
112.0,0.9497697848134617
113.0,0.9498813956999962
114.0,0.9151893876951577
115.0,0.9261656944455632
116.0,0.9668929948572532
117.0,1.0161741700739488
118.0,1.0899479262470937
119.0,1.1083567774699656
120.0,1.0395419808955695
