Time,NormalisedFlux
0.0,0.9380813573764895
1.0,0.9612554622116586
2.0,0.93251207828476
3.0,0.953892771798088
4.0,0.8897905919918758
5.0,0.91706720192766
6.0,0.951585885391882
7.0,1.005466016239872
8.0,1.0812598503664634
9.0,1.0701244426026768
10.0,1.0880762257847245
11.0,1.0310606826079711
12.0,1.045172782917395
13.0,1.0348883897902115
14.0,1.0162439378879895
15.0,0.999136306576818
16.0,1.0070581378086094
17.0,0.9956728431642292
18.0,0.9631750856240555
19.0,0.976686798478316
20.0,0.9661963150555927
21.0,0.9679581339300551
22.0,0.9733427628393405
23.0,0.9330975418718113
24.0,0.9265648308559594
25.0,0.9228250792823425
26.0,1.000501658393421
27.0,1.0750489859418688
28.0,1.0898082639776352
29.0,1.1083801363459493
30.0,1.0551548973032976
31.0,1.0494938927020196
32.0,1.0431818680557854
33.0,1.0356019210880993
34.0,1.0041507124799798
35.0,1.0036908502630586
36.0,0.9932922770867103
37.0,1.0153231861219973
38.0,0.9591769259815693
39.0,0.967985598532173
40.0,0.9513690214832824
41.0,0.9474869300658526
42.0,0.9586810717837355
43.0,0.8672628614996716
44.0,0.928187544251133
45.0,0.9500423032765072
46.0,1.0534013157751538
47.0,1.1046724415201845
48.0,1.0636223907764968
49.0,1.0526453535342484
50.0,1.0157895718174956
51.0,1.050201228693156
52.0,1.0422234060114548
53.0,1.0255984605233421
54.0,1.0118052649288423
55.0,1.0206200344919987
56.0,1.0214729690695297
57.0,0.9879478827099784
58.0,0.9536320664982605
59.0,0.9627414371352179
60.0,0.9635759259700802
61.0,0.9511094936643152
62.0,0.9238580650255875
63.0,0.9333308730192994
64.0,0.9436407657009669
65.0,1.0495104798343269
66.0,1.0772015493614655
67.0,1.1135597740037975
68.0,1.0343706553671779
69.0,1.0677115256018477
70.0,1.0270970721469725
71.0,1.018291071950513
72.0,1.0182880833337764
73.0,1.0102406169751872
74.0,1.0090924280571396
75.0,0.9825221206127277
76.0,0.9877793679609624
77.0,0.9569327054814019
78.0,0.9433669005577501
79.0,0.9599583682070693
80.0,0.9448528598478592
81.0,0.9483288339360634
82.0,0.9186885880293151
83.0,0.941827584493485
84.0,1.0324096393735918
85.0,1.086697800247377
86.0,1.110221076929105
87.0,1.045039418423085
88.0,1.0526499725492926
89.0,1.0295328665794832
90.0,1.067792749869285
91.0,1.0268769902979533
92.0,1.001235775393535
93.0,1.0172780693297112
94.0,0.9734701225887216
95.0,0.9742304057671205
96.0,0.9406681847319532
97.0,0.9278781612295236
98.0,0.9777880267173769
99.0,0.9652568640392545
100.0,0.9494417548234456
101.0,0.903111978937348
102.0,0.9269920834228628
103.0,0.9807176186872785
104.0,1.0791456551370582
105.0,1.0914372899782967
106.0,1.062353693851117
107.0,1.0415496198570058
108.0,0.9878425893243559
109.0,1.0389486903017078
110.0,1.0015045076990403
111.0,1.0006684907985122
112.0,1.0056351706749913
113.0,1.0134113323336225
114.0,0.997101082049989
115.0,0.9537704156665066
116.0,0.9397942322552566
117.0,0.9624616121587292
118.0,0.9425040250147646
119.0,0.9296292152737787
120.0,0.8874519228861839
