Time,NormalisedFlux
0.0,0.9936673895786117
1.0,1.0147522162948501
2.0,1.0353552989033497
3.0,0.9974099128409081
4.0,0.9965363909561046
5.0,0.9830244333043866
6.0,0.9390251957055832
7.0,0.9436823932353456
8.0,0.9288432081173726
9.0,0.9275574501955173
10.0,0.8919472328529575
11.0,0.9205535603432609
12.0,0.9772707173876924
13.0,1.0566565704545987
14.0,1.078228980509175
15.0,1.0931454720432303
16.0,1.0586955470300743
17.0,1.0529637522836388
18.0,1.0240980036619491
19.0,1.027070492969469
20.0,1.0253873889096845
21.0,1.0326383412366127
22.0,0.9840068044773493
23.0,1.0106255538494615
24.0,1.0233283280196936
25.0,0.9941063840929188
26.0,0.9645941005086289
27.0,0.9534406053825393
28.0,0.9707597078171171
29.0,0.9052574693370409
30.0,0.9152678167626949
31.0,0.8790838625436813
32.0,0.9358960294641883
33.0,0.9590433517913648
34.0,1.0527840715519037
35.0,1.1041574127381157
36.0,1.0712660604427435
37.0,1.0544726715179227
38.0,1.0224430856143727
39.0,1.035287151882399
40.0,1.0377684199201231
41.0,1.0383886483407487
42.0,1.035178313213859
43.0,1.0188273801051604
44.0,0.9977126457158697
45.0,1.0432703349161379
46.0,0.946886453951743
47.0,0.9564544255871782
48.0,0.98884052427148
49.0,0.945460310137207
50.0,0.9514896692780812
51.0,0.9364297016927132
52.0,0.9089465847688246
53.0,0.9306697586400783
54.0,0.9957035704794504
55.0,1.0474157446871248
56.0,1.0725990339686522
57.0,1.092057775449336
58.0,1.049769250736114
59.0,1.0345257345528782
60.0,1.0662498021860347
61.0,1.0261161225821036
62.0,1.0026954774185846
63.0,1.0350064301056574
64.0,0.9851169770586535
65.0,0.9971470674604485
66.0,0.981543084115227
67.0,0.977399668450149
68.0,0.9775208530682369
69.0,0.9740876004920875
70.0,0.9437707588914607
71.0,0.9382749093092724
72.0,0.8914469278536856
73.0,0.9094303550369869
74.0,0.9508520420913927
75.0,1.0036579402684251
76.0,1.076000984092316
77.0,1.0930017424182097
78.0,1.0752752820654492
79.0,1.052535162710757
80.0,1.053952738849069
81.0,1.028692847530464
82.0,1.040155051548516
83.0,1.0388896131115815
84.0,1.0438399575578063
85.0,0.9703943649813909
86.0,1.0238684073530853
87.0,0.9867151751679539
88.0,0.9733721733063235
89.0,0.9665421984252272
90.0,0.9656115688632024
91.0,0.9518190135188286
92.0,0.9763125114169612
93.0,0.8939623908668357
94.0,0.9147565807662679
95.0,0.950720339879244
96.0,0.9953177159635824
97.0,1.0753329826342541
98.0,1.0729177022414236
99.0,1.0626350917850673
100.0,1.0115098506261961
101.0,1.0628470010572113
102.0,1.0485316882997775
103.0,1.0547581447052383
104.0,1.0459592103333462
105.0,1.003823394448862
106.0,0.9908637833701768
107.0,1.023336810499884
108.0,0.9960947077156321
109.0,0.9306157643420302
110.0,0.9634096063454739
111.0,0.9415570073377525
112.0,0.9513557609979205
113.0,0.9745833392548328
114.0,0.9284819486101236
115.0,0.9009968956979633
116.0,0.932501029209469
117.0,1.0285336108634138
118.0,1.1144001762873634
119.0,1.0943243876725328
120.0,1.0791483873708876
