Time,NormalisedFlux
0.0,0.9825183690795851
1.0,0.9212432102460356
2.0,0.9558988491144087
3.0,0.8877515482204262
4.0,0.9490623954827014
5.0,0.903710052202146
6.0,0.9105777714393505
7.0,0.89540836904021
8.0,0.898406220192131
9.0,0.8605035640923988
10.0,0.8546747186475516
11.0,0.8600021617075617
12.0,0.905884783283086
13.0,0.8897200651076469
14.0,0.9155306435669963
15.0,0.8981021294962941
16.0,0.9248441973623106
17.0,0.9116805205611029
18.0,0.9207957206005378
19.0,0.9060867070831459
20.0,0.917804763504352
21.0,0.9272775117127436
22.0,0.998044179154122
23.0,0.9965865104420951
24.0,0.9945323492807769
25.0,1.0440324369062115
26.0,1.0643945166555198
27.0,1.0603529604829962
28.0,1.091023571064327
29.0,1.0431051782844671
30.0,1.0813867170844238
31.0,1.0928516579120036
32.0,1.1233315145143992
33.0,1.100151633761811
34.0,1.072423360951753
35.0,1.1115538094254722
36.0,1.1645214972578912
37.0,1.1610715026421403
38.0,1.151507098752396
39.0,1.150782545649407
40.0,1.1287906561830638
41.0,1.12541484731787
42.0,1.1287959581319489
43.0,1.090267769737489
44.0,1.083613449419823
45.0,1.0782869275872262
46.0,1.0282213783500107
47.0,1.0129521564229973
48.0,1.0089016897327896
49.0,0.9733201336773815
50.0,1.0219943864056866
51.0,0.9905351224022944
52.0,0.9678587375250057
53.0,0.9980606355225637
54.0,0.9528729961604195
55.0,0.9322054109302694
56.0,0.9532388143631716
57.0,0.8945432885047898
58.0,0.9213133096472111
59.0,0.9306677532468031
60.0,0.9076895306247864
61.0,0.9426981582935879
62.0,0.8828690342397508
63.0,0.8560704008079731
64.0,0.8663156603273482
65.0,0.8954578259694475
66.0,0.8754550808209004
67.0,0.8784943737946898
68.0,0.8996297355399843
69.0,0.9363594537492953
70.0,0.908092574340157
71.0,0.9381491936579348
72.0,0.9520791379792803
73.0,0.9463281318952379
74.0,0.9912209565422846
75.0,0.9138565137471688
76.0,0.9628385689444067
77.0,0.9858751543835081
78.0,1.0020746632996262
79.0,1.0604901714647743
80.0,1.047052150346242
81.0,1.0316508984346413
82.0,1.0342082659027074
83.0,1.0786479558053803
84.0,1.0629432982756493
85.0,1.0999606765511032
86.0,1.1061127098224721
87.0,1.0988451550143774
88.0,1.1341783076674945
89.0,1.1112374961099583
90.0,1.1967661301671098
91.0,1.1497060849453569
92.0,1.150481219538521
93.0,1.07406418127705
94.0,1.1358472172632066
95.0,1.1257393561287614
96.0,1.0436577626604102
97.0,1.0999170594144068
98.0,1.0559421184179054
99.0,1.068162253399268
100.0,1.0819684955182414
101.0,1.0771726156528016
102.0,1.0259057721354017
103.0,0.9994133126961394
104.0,0.9740656542274633
105.0,1.0541703744993292
106.0,0.9708151154964063
107.0,0.9643306458775072
108.0,0.9557108091585669
109.0,0.9966363049623548
110.0,0.9794797137436098
111.0,0.9574455641394197
112.0,0.9070307468992852
113.0,0.918194075339116
114.0,0.8658111077273953
115.0,0.8890746300876186
116.0,0.868632236039413
117.0,0.8855283012812085
118.0,0.881954288380373
119.0,0.8576425327492546
120.0,0.8425539375721236
